title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Make sure directories exist,2021-05-07T16:36:21Z,2021-05-07T18:29:41Z,2021-05-07T18:29:42Z,1,REVIEW_REQUIRED,1.8888888888888888,2,12,Merged
Check the logged user instead of $USER,2021-05-09T15:43:12Z,2021-05-11T15:26:38Z,2021-05-11T15:26:39Z,3,APPROVED,47.72388888888889,1,694,Merged
fix(build): download correct cloud-agent for arch,2021-05-10T07:21:41Z,2021-05-10T16:26:40Z,2021-05-10T16:26:40Z,2,APPROVED,9.083055555555555,1,123,Merged
"Fixes for Dependabot alerts (xmldom, underscore)",2021-05-10T07:36:49Z,2021-05-10T16:27:54Z,2021-05-10T16:27:54Z,2,APPROVED,8.85138888888889,4,150,Merged
chore(deps-dev): bump eslint from 7.25.0 to 7.26.0,2021-05-10T11:52:05Z,2021-05-11T18:27:53Z,2021-05-11T18:27:53Z,1,REVIEW_REQUIRED,30.596666666666668,1,9269,Merged
chore(deps-dev): bump prettier from 2.2.1 to 2.3.0,2021-05-10T11:52:31Z,,2021-05-11T19:26:26Z,1,REVIEW_REQUIRED,31.565277777777776,1,4921,Closed
release: 3.10.0,2021-05-10T20:10:17Z,2021-05-10T22:29:50Z,2021-05-10T22:29:50Z,1,APPROVED,2.325833333333333,9,723,Merged
fix(ci): disable trivy-scan-repo,2021-05-11T00:01:51Z,2021-05-11T17:30:17Z,2021-05-11T17:30:17Z,2,REVIEW_REQUIRED,17.47388888888889,1,229,Merged
chore(deps-dev): bump @typescript-eslint/parser from 4.22.1 to 4.23.0,2021-05-11T11:01:53Z,2021-05-11T19:19:37Z,2021-05-11T19:19:37Z,1,REVIEW_REQUIRED,8.295555555555556,1,4290,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 4.22.1 to 4.23.0,2021-05-11T11:02:13Z,2021-05-11T19:19:23Z,2021-05-11T19:19:23Z,1,REVIEW_REQUIRED,8.286111111111111,1,5026,Merged
chore(deps-dev): bump @types/ws from 7.4.2 to 7.4.4,2021-05-11T11:02:30Z,2021-05-11T19:19:10Z,2021-05-11T19:19:10Z,1,REVIEW_REQUIRED,8.277777777777779,1,1601,Merged
fix(lib/vscode): update to 1.56.1,2021-05-11T18:12:20Z,2021-05-11T19:45:07Z,2021-05-11T19:45:07Z,1,REVIEW_REQUIRED,1.5463888888888888,3,0,Merged
chore: update CHANGELOG,2021-05-11T18:32:40Z,2021-05-11T23:33:42Z,2021-05-11T23:33:42Z,5,REVIEW_REQUIRED,5.017222222222222,1,51,Merged
chore(deps-dev): bump prettier to 2.3.0,2021-05-11T19:44:43Z,2021-05-11T21:23:42Z,2021-05-11T21:23:42Z,1,REVIEW_REQUIRED,1.6497222222222223,2,0,Merged
docs(maintaining): add process for release managers,2021-05-11T22:30:26Z,2021-05-14T23:13:37Z,2021-05-14T23:13:37Z,20,REVIEW_REQUIRED,72.71972222222222,6,1502,Merged
chore: ignore updates to microsoft/playwright-github-action,2021-05-12T14:59:40Z,2021-05-12T21:02:08Z,2021-05-12T21:02:08Z,3,REVIEW_REQUIRED,6.041111111111111,2,189,Merged
fix(ci): re-enable trivy-scan-repo,2021-05-12T17:27:08Z,2021-05-14T17:47:58Z,2021-05-14T17:47:58Z,1,REVIEW_REQUIRED,48.34722222222222,2,213,Merged
Override existing asar symlink in postinstall,2021-05-12T18:05:40Z,2021-05-12T21:46:30Z,2021-05-12T21:46:30Z,3,REVIEW_REQUIRED,3.6805555555555554,3,51,Merged
refactor: move default PR template,2021-05-12T21:40:02Z,2021-05-14T20:22:58Z,2021-05-14T20:22:58Z,1,APPROVED,46.715555555555554,2,392,Merged
docs(contributing): add commits section,2021-05-12T22:24:20Z,2021-05-14T20:54:24Z,2021-05-14T20:54:24Z,7,APPROVED,46.50111111111111,2,116,Merged
docs(maintaining): add pull requests section,2021-05-12T22:35:02Z,2021-05-13T19:32:17Z,2021-05-13T19:32:17Z,5,APPROVED,20.954166666666666,2,145,Merged
fix(lib/vscode): fix missing rimraf when running postinstall script,2021-05-13T05:48:41Z,2021-05-13T16:06:45Z,2021-05-13T16:06:46Z,1,APPROVED,10.301111111111112,1,203,Merged
chore(deps-dev): bump eslint-plugin-import from 2.22.1 to 2.23.0,2021-05-14T11:03:27Z,2021-05-14T16:42:43Z,2021-05-14T16:42:44Z,1,REVIEW_REQUIRED,5.654444444444445,1,12233,Merged
chore(deps-dev): bump @types/semver from 7.3.5 to 7.3.6,2021-05-14T11:03:57Z,2021-05-14T16:55:03Z,2021-05-14T16:55:04Z,1,REVIEW_REQUIRED,5.851666666666667,1,1617,Merged
Introduce extraInitContainers to helm chart,2021-05-14T21:01:33Z,2021-05-20T19:16:08Z,2021-05-20T19:16:08Z,11,REVIEW_REQUIRED,142.24305555555554,3,429,Merged
Termux on Play Store is deprecated; replaced with F-Droid link ,2021-05-15T16:04:22Z,2021-05-17T17:14:57Z,2021-05-17T17:14:57Z,1,REVIEW_REQUIRED,49.17638888888889,1,91,Merged
chore(deps-dev): bump eslint-plugin-import from 2.23.0 to 2.23.2,2021-05-17T11:02:56Z,2021-05-18T18:54:05Z,2021-05-18T18:54:05Z,1,REVIEW_REQUIRED,31.8525,1,4712,Merged
chore(deps-dev): bump @types/http-proxy from 1.17.5 to 1.17.6,2021-05-17T11:03:05Z,2021-05-18T18:28:31Z,2021-05-18T18:28:31Z,1,REVIEW_REQUIRED,31.42388888888889,1,1637,Merged
v3.10.1,2021-05-17T18:57:08Z,2021-05-17T19:59:42Z,2021-05-17T19:59:42Z,1,REVIEW_REQUIRED,1.0427777777777778,10,0,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 4.23.0 to 4.24.0,2021-05-18T11:03:15Z,2021-05-18T18:41:23Z,2021-05-18T18:41:23Z,1,REVIEW_REQUIRED,7.635555555555555,1,6772,Merged
chore(deps-dev): bump @typescript-eslint/parser from 4.23.0 to 4.24.0,2021-05-18T11:03:48Z,2021-05-19T17:37:47Z,2021-05-19T17:37:47Z,1,REVIEW_REQUIRED,30.566388888888888,1,4135,Merged
fix: use sufficient computational effort for password hash,2021-05-19T18:28:55Z,2021-06-09T21:32:05Z,2021-06-09T21:32:06Z,44,APPROVED,507.0527777777778,21,1265,Merged
docs: add Pomerium,2021-05-20T00:23:42Z,2021-05-24T21:37:11Z,2021-05-24T21:37:11Z,5,REVIEW_REQUIRED,117.22472222222223,1,299,Merged
fix: use correct command to Open Folder on Welcome page,2021-05-21T18:22:18Z,2021-05-21T19:27:50Z,2021-05-21T19:27:50Z,1,APPROVED,1.0922222222222222,2,358,Merged
chore(deps-dev): bump eslint from 7.26.0 to 7.27.0,2021-05-24T11:02:35Z,2021-05-24T16:54:23Z,2021-05-24T16:54:23Z,1,REVIEW_REQUIRED,5.863333333333333,1,10193,Merged
chore(deps-dev): bump eslint-plugin-import from 2.23.2 to 2.23.3,2021-05-24T11:02:52Z,2021-05-24T17:04:29Z,2021-05-24T17:04:29Z,2,REVIEW_REQUIRED,6.026944444444444,1,5892,Merged
chore(deps-dev): bump ts-node from 9.1.1 to 10.0.0,2021-05-24T11:03:11Z,2021-05-24T21:53:27Z,2021-05-24T21:53:28Z,2,REVIEW_REQUIRED,10.837777777777777,2,11945,Merged
docs: fix confusing sentence in pull requests section,2021-05-24T16:59:47Z,2021-05-25T18:09:47Z,2021-05-25T18:09:47Z,1,REVIEW_REQUIRED,25.166666666666668,2,146,Merged
fix(ci): disable trivy-scan-image,2021-05-24T18:39:09Z,2021-05-24T21:27:53Z,2021-05-24T21:27:54Z,3,REVIEW_REQUIRED,2.812222222222222,3,282,Merged
chore: update CHANGELOG,2021-05-24T21:31:46Z,2021-05-27T16:46:04Z,2021-05-27T16:46:04Z,1,REVIEW_REQUIRED,67.23833333333333,1,74,Merged
fix: remove CHANGELOG from fmt.sh and remove toc from CHANGELOG,2021-05-24T21:41:29Z,2021-05-27T16:16:55Z,2021-05-27T16:16:55Z,1,REVIEW_REQUIRED,66.59055555555555,2,326,Merged
docs(MAINTAINING): add information about CHANGELOG,2021-05-24T21:48:45Z,2021-05-27T16:32:10Z,2021-05-27T16:32:10Z,1,REVIEW_REQUIRED,66.72361111111111,2,104,Merged
fix(publish): update cdrci fork in brew-bump.sh,2021-05-24T23:48:59Z,2021-06-03T17:35:36Z,2021-06-03T17:35:36Z,6,APPROVED,233.77694444444444,3,1250,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 4.24.0 to 4.25.0,2021-05-25T11:02:45Z,2021-05-25T17:47:05Z,2021-05-25T17:47:05Z,1,REVIEW_REQUIRED,6.738888888888889,1,6199,Merged
chore(deps-dev): bump @typescript-eslint/parser from 4.24.0 to 4.25.0,2021-05-25T11:03:09Z,2021-05-27T16:37:05Z,2021-05-27T16:37:06Z,2,REVIEW_REQUIRED,53.565555555555555,1,4809,Merged
chore(deps): bump ws from 7.4.5 to 7.4.6,2021-05-26T11:01:45Z,2021-05-27T15:54:55Z,2021-05-27T15:54:55Z,1,REVIEW_REQUIRED,28.886111111111113,1,4451,Merged
chore(deps-dev): bump @types/express from 4.17.11 to 4.17.12,2021-05-26T11:01:57Z,2021-05-27T16:06:47Z,2021-05-27T16:06:47Z,1,REVIEW_REQUIRED,29.080555555555556,1,2148,Merged
chore: update node to v14,2021-05-26T16:48:06Z,2021-06-01T17:19:04Z,2021-06-01T17:19:04Z,13,APPROVED,144.51611111111112,8,105,Merged
chore(deps-dev): bump typescript from 4.2.4 to 4.3.2,2021-05-27T11:02:41Z,2021-05-27T15:31:51Z,2021-05-27T15:31:51Z,1,REVIEW_REQUIRED,4.486111111111111,1,8662,Merged
chore(deps): bump aquasecurity/trivy-action from 0.0.17 to 0.0.18,2021-05-28T11:07:13Z,2021-05-28T17:09:07Z,2021-05-28T17:09:07Z,1,REVIEW_REQUIRED,6.031666666666666,1,3219,Merged
chore(deps): bump ws from 7.4.2 to 7.4.6 in /test,2021-05-31T02:10:30Z,2021-05-31T14:42:54Z,2021-05-31T14:42:54Z,1,REVIEW_REQUIRED,12.54,1,5841,Merged
chore(deps-dev): bump eslint-plugin-import from 2.23.3 to 2.23.4,2021-05-31T11:02:49Z,2021-05-31T14:54:13Z,2021-05-31T14:54:13Z,1,REVIEW_REQUIRED,3.8566666666666665,1,3716,Merged
docs: move release process to MAINTAINING.md,2021-05-31T15:10:29Z,2021-06-01T23:38:50Z,2021-06-01T23:38:50Z,1,APPROVED,32.4725,3,63,Merged
chore(deps-dev): bump @typescript-eslint/parser from 4.25.0 to 4.26.0,2021-06-01T11:02:19Z,2021-06-01T15:27:19Z,2021-06-01T15:27:19Z,1,REVIEW_REQUIRED,4.416666666666667,1,5613,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 4.25.0 to 4.26.0,2021-06-01T11:02:38Z,2021-06-01T15:15:28Z,2021-06-01T15:15:28Z,1,REVIEW_REQUIRED,4.213888888888889,1,8022,Merged
feat(ci): add restore-keys for ci speedup,2021-06-01T17:18:00Z,2021-06-03T16:30:37Z,2021-06-03T16:30:37Z,1,APPROVED,47.210277777777776,3,385,Merged
docs: format 'Caddy',2021-06-03T07:21:36Z,2021-06-04T17:44:21Z,2021-06-04T17:44:21Z,1,REVIEW_REQUIRED,34.37916666666667,2,136,Merged
chore(deps): update chrome-remote-interface,2021-06-03T16:25:03Z,2021-06-04T18:45:32Z,2021-06-04T18:45:32Z,2,REVIEW_REQUIRED,26.34138888888889,2,137,Merged
feat(vscode): update to version 1.57.0,2021-06-04T18:38:14Z,2021-07-13T19:09:21Z,2021-07-13T19:09:21Z,16,APPROVED,936.5186111111111,1402,777,Merged
chore(deps): bump ws from 7.4.5 to 7.4.6 in /lib/vscode,2021-06-04T18:46:08Z,2021-06-04T21:46:53Z,2021-06-04T21:46:53Z,1,REVIEW_REQUIRED,3.0125,1,4591,Merged
chore: update .gitignore,2021-06-07T06:34:58Z,2021-06-08T17:54:56Z,2021-06-08T17:54:56Z,2,REVIEW_REQUIRED,35.33277777777778,2,819,Merged
chore(deps-dev): bump eslint from 7.27.0 to 7.28.0,2021-06-07T11:02:41Z,2021-06-07T18:05:12Z,2021-06-07T18:05:12Z,1,REVIEW_REQUIRED,7.041944444444445,1,13668,Merged
chore(deps-dev): bump prettier from 2.3.0 to 2.3.1,2021-06-07T11:02:51Z,2021-06-07T18:13:19Z,2021-06-07T18:13:19Z,1,REVIEW_REQUIRED,7.174444444444444,1,6853,Merged
"fix(security): update css-what, glob-parent, trim-newlines",2021-06-08T00:03:49Z,,2021-06-09T21:04:11Z,1,REVIEW_REQUIRED,45.00611111111111,2,226,Closed
chore(deps-dev): bump @typescript-eslint/parser from 4.26.0 to 4.26.1,2021-06-08T11:13:02Z,2021-06-08T18:53:43Z,2021-06-08T18:53:43Z,1,REVIEW_REQUIRED,7.678055555555556,1,4004,Merged
chore(deps-dev): bump doctoc from 2.0.0 to 2.0.1,2021-06-08T11:13:27Z,2021-06-08T18:53:11Z,2021-06-08T18:53:11Z,1,REVIEW_REQUIRED,7.662222222222222,1,2852,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 4.26.0 to 4.26.1,2021-06-08T11:13:55Z,2021-06-08T16:25:01Z,2021-06-08T16:25:01Z,1,REVIEW_REQUIRED,5.185,1,5272,Merged
chore(deps): bump glob-parent from 5.1.1 to 5.1.2 in /lib/vscode/build/lib/watch,2021-06-08T16:25:40Z,2021-06-08T18:55:31Z,2021-06-08T18:55:31Z,1,REVIEW_REQUIRED,2.4975,1,5143,Merged
chore(deps): bump trim-newlines from 3.0.0 to 3.0.1,2021-06-08T16:25:47Z,2021-06-08T18:52:16Z,2021-06-08T18:52:16Z,1,REVIEW_REQUIRED,2.441388888888889,1,2225,Merged
chore(dev): migrate away from parcel,2021-06-08T22:15:25Z,,2021-06-23T17:58:30Z,5,REVIEW_REQUIRED,355.71805555555557,15,1155,Closed
chore(deps): bump argon2 from 0.28.0 to 0.28.2,2021-06-10T11:01:39Z,2021-06-10T16:36:46Z,2021-06-10T16:36:46Z,1,REVIEW_REQUIRED,5.585277777777778,1,3307,Merged
chore: upgrade to Playwright 1.12 with its new test-runner,2021-06-10T13:11:12Z,2021-06-10T18:15:41Z,2021-06-10T18:15:41Z,4,REVIEW_REQUIRED,5.074722222222222,17,138,Merged
Allow code-server to identify raspberry pi 4 (armv7l),2021-06-11T18:20:26Z,2021-06-17T17:28:54Z,2021-06-17T17:28:54Z,12,APPROVED,143.14111111111112,1,673,Merged
fix: placeholder password in hashed password example,2021-06-12T15:00:55Z,2021-06-16T16:49:53Z,2021-06-16T16:49:53Z,1,REVIEW_REQUIRED,97.81611111111111,1,391,Merged
chore(deps-dev): bump @typescript-eslint/parser from 4.26.1 to 4.27.0,2021-06-15T11:02:33Z,2021-06-15T16:16:01Z,2021-06-15T16:16:01Z,1,REVIEW_REQUIRED,5.224444444444444,1,7392,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 4.26.1 to 4.27.0,2021-06-15T11:02:55Z,2021-06-15T16:04:56Z,2021-06-15T16:04:56Z,1,REVIEW_REQUIRED,5.033611111111111,1,7753,Merged
Fix incorrect logout base,2021-06-15T15:43:42Z,2021-06-15T20:11:02Z,2021-06-15T20:11:02Z,1,REVIEW_REQUIRED,4.455555555555556,2,0,Merged
chore(dev): remove parcel,2021-06-15T18:00:37Z,2021-06-18T23:33:01Z,2021-06-18T23:33:01Z,17,APPROVED,77.54,12,211,Merged
chore(deps-dev): bump audit-ci from 4.0.0 to 4.1.0,2021-06-16T11:03:00Z,2021-06-16T17:03:35Z,2021-06-16T17:03:35Z,1,REVIEW_REQUIRED,6.009722222222222,1,4685,Merged
chore(deps-dev): bump typescript from 4.3.2 to 4.3.3,2021-06-17T11:03:14Z,,2021-06-18T11:03:26Z,1,REVIEW_REQUIRED,24.003333333333334,1,6092,Closed
chore(deps): bump ws from 7.4.6 to 7.5.0,2021-06-17T11:03:37Z,2021-06-17T18:19:04Z,2021-06-17T18:19:04Z,1,REVIEW_REQUIRED,7.2575,1,4602,Merged
chore(deps-dev): bump wtfnode from 0.8.4 to 0.9.0,2021-06-17T11:04:05Z,2021-06-17T17:49:40Z,2021-06-17T17:49:40Z,1,REVIEW_REQUIRED,6.759722222222222,2,2049,Merged
chore(deps-dev): bump @types/ws from 7.4.4 to 7.4.5,2021-06-17T11:04:29Z,2021-06-17T18:19:15Z,2021-06-17T18:19:15Z,1,REVIEW_REQUIRED,7.246111111111111,1,2120,Merged
docs(CONTRIBUTING): add section on testing,2021-06-17T18:40:08Z,2021-06-18T17:04:06Z,2021-06-18T17:04:06Z,5,REVIEW_REQUIRED,22.399444444444445,2,235,Merged
docs: Update CONTRIBUTING.md,2021-06-17T18:53:50Z,2021-06-17T23:05:27Z,2021-06-17T23:05:27Z,1,REVIEW_REQUIRED,4.193611111111111,1,452,Merged
chore(deps-dev): bump typescript from 4.3.2 to 4.3.4,2021-06-18T11:03:24Z,2021-06-18T17:04:48Z,2021-06-18T17:04:48Z,1,REVIEW_REQUIRED,6.023333333333333,1,6965,Merged
refactor: add func and tests for getNlsConfiguration,2021-06-18T21:55:43Z,2021-06-28T18:40:43Z,2021-06-28T18:40:43Z,22,APPROVED,236.75,2,238,Merged
chore(deps-dev): bump eslint from 7.28.0 to 7.29.0,2021-06-21T11:02:32Z,2021-06-21T12:33:28Z,2021-06-21T12:33:29Z,1,REVIEW_REQUIRED,1.5155555555555555,1,11595,Merged
Update link desc to Coder.com in README,2021-06-21T15:52:59Z,2021-06-21T18:03:24Z,2021-06-21T18:03:25Z,1,REVIEW_REQUIRED,2.173611111111111,1,82,Merged
chore(deps-dev): bump @typescript-eslint/parser from 4.27.0 to 4.28.0,2021-06-22T11:03:35Z,2021-06-23T18:32:45Z,2021-06-23T18:32:45Z,1,REVIEW_REQUIRED,31.48611111111111,1,5994,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 4.27.0 to 4.28.0,2021-06-22T11:04:15Z,2021-06-22T17:58:49Z,2021-06-22T17:58:49Z,1,REVIEW_REQUIRED,6.9094444444444445,1,6948,Merged
chore(dev): migrate away from parcel and replace with browserify,2021-06-23T17:21:35Z,2021-06-28T19:04:10Z,2021-06-28T19:04:10Z,5,APPROVED,121.70972222222223,16,1132,Merged
docs(termux): add backspace workaround for android,2021-06-23T18:27:56Z,2021-06-28T17:05:47Z,2021-06-28T17:05:47Z,1,APPROVED,118.63083333333333,1,164,Merged
docs(MAINTAINING): update changelog process,2021-06-23T22:37:45Z,2021-06-28T17:04:51Z,2021-06-28T17:04:51Z,1,APPROVED,114.45166666666667,2,354,Merged
docs: move README to docs,2021-06-24T16:22:42Z,2021-06-28T14:27:17Z,2021-06-28T14:27:17Z,1,APPROVED,94.07638888888889,2,494,Merged
Parallel tests,2021-06-24T18:30:37Z,2021-06-29T17:24:56Z,2021-06-29T17:24:56Z,8,REVIEW_REQUIRED,118.90527777777778,19,175,Merged
chore(deps-dev): bump prettier from 2.3.1 to 2.3.2,2021-06-28T11:02:42Z,2021-06-28T16:37:29Z,2021-06-28T16:37:29Z,1,REVIEW_REQUIRED,5.579722222222222,1,5879,Merged
chore(deps-dev): bump prettier-plugin-sh from 0.6.1 to 0.7.1,2021-06-28T11:02:59Z,2021-06-28T16:36:55Z,2021-06-28T16:36:55Z,1,REVIEW_REQUIRED,5.565555555555555,17,5717,Merged
docs: Update README to point to code-server docs site,2021-06-28T14:34:52Z,2021-06-29T18:25:23Z,2021-06-29T18:25:23Z,8,APPROVED,27.841944444444444,1,0,Merged
chore(deps-dev): bump @typescript-eslint/parser from 4.28.0 to 4.28.1,2021-06-29T11:01:35Z,2021-06-29T16:04:51Z,2021-06-29T16:04:51Z,1,REVIEW_REQUIRED,5.054444444444444,1,3336,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 4.28.0 to 4.28.1,2021-06-29T11:01:54Z,2021-06-29T12:34:19Z,2021-06-29T12:34:19Z,1,REVIEW_REQUIRED,1.5402777777777779,1,3392,Merged
chore(deps): bump ws from 7.4.6 to 7.5.1,2021-06-29T11:02:08Z,2021-06-29T12:32:12Z,2021-06-29T12:32:12Z,1,REVIEW_REQUIRED,1.501111111111111,1,4616,Merged
docs: fix relative link to guide,2021-06-29T18:40:07Z,2021-06-29T20:57:14Z,2021-06-29T20:57:14Z,1,REVIEW_REQUIRED,2.285277777777778,1,0,Merged
1.57 patches,2021-06-29T20:58:40Z,2021-07-10T11:27:58Z,2021-07-10T11:27:58Z,1,,254.48833333333334,31,2,Merged
fix: escape error.message on login failure,2021-06-29T22:43:19Z,2021-07-01T21:50:32Z,2021-07-01T21:50:32Z,7,APPROVED,47.12027777777778,5,320,Merged
Update links to careers page,2021-06-30T14:31:07Z,2021-06-30T16:14:06Z,2021-06-30T16:14:06Z,2,APPROVED,1.716388888888889,1,208,Merged
docs(guide): add WebSockets to requirements,2021-06-30T19:01:51Z,2021-07-01T21:50:54Z,2021-07-01T21:50:54Z,3,CHANGES_REQUESTED,26.8175,1,365,Merged
fix(isHashMatch): check that hash starts with $,2021-06-30T19:32:28Z,2021-07-01T17:33:29Z,2021-07-01T17:33:29Z,4,APPROVED,22.016944444444444,2,1044,Merged
fix: add timeouts to CI jobs,2021-06-30T22:17:49Z,2021-07-01T16:59:52Z,2021-07-01T16:59:52Z,2,APPROVED,18.700833333333332,1,262,Merged
chore(deps-dev): bump typescript from 4.3.4 to 4.3.5,2021-07-01T11:02:13Z,2021-07-01T15:50:43Z,2021-07-01T15:50:43Z,1,REVIEW_REQUIRED,4.808333333333334,1,3058,Merged
Configure Renovate,2021-07-01T16:07:48Z,2021-07-16T15:05:18Z,2021-07-16T15:05:18Z,2,APPROVED,358.9583333333333,1,8863,Merged
fix: update install script for alpine,2021-07-01T22:51:32Z,2021-07-02T17:45:15Z,2021-07-02T17:45:15Z,12,REVIEW_REQUIRED,18.89527777777778,1,391,Merged
chore: fix broken link in install.sh,2021-07-02T18:15:04Z,2021-07-02T20:15:08Z,2021-07-02T20:15:08Z,1,REVIEW_REQUIRED,2.0011111111111113,1,72,Merged
Make installer work on any os/arch and add installer tests,2021-07-02T18:21:40Z,2021-07-13T17:47:17Z,2021-07-13T17:47:17Z,17,REVIEW_REQUIRED,263.4269444444444,9,0,Merged
chore(deps): bump ws from 7.5.1 to 7.5.2,2021-07-05T11:01:26Z,2021-07-06T13:04:22Z,2021-07-06T13:04:22Z,1,REVIEW_REQUIRED,26.04888888888889,1,3109,Merged
chore(deps-dev): bump @types/tar-fs from 2.0.0 to 2.0.1,2021-07-05T11:01:34Z,2021-07-06T13:03:57Z,2021-07-06T13:03:57Z,1,REVIEW_REQUIRED,26.039722222222224,1,2136,Merged
chore(deps-dev): bump @types/ws from 7.4.5 to 7.4.6,2021-07-05T11:01:42Z,2021-07-06T13:03:29Z,2021-07-06T13:03:29Z,1,REVIEW_REQUIRED,26.029722222222222,1,2120,Merged
chore(deps-dev): bump eslint from 7.29.0 to 7.30.0,2021-07-05T11:01:55Z,2021-07-06T16:54:09Z,2021-07-06T16:54:09Z,1,REVIEW_REQUIRED,29.870555555555555,1,11861,Merged
chore(deps-dev): bump @typescript-eslint/parser from 4.28.1 to 4.28.2,2021-07-06T13:06:25Z,2021-07-06T19:42:38Z,2021-07-06T19:42:39Z,1,REVIEW_REQUIRED,6.603611111111111,1,3336,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 4.28.1 to 4.28.2,2021-07-06T13:07:05Z,2021-07-06T19:43:49Z,2021-07-06T19:43:49Z,1,REVIEW_REQUIRED,6.612222222222222,1,3392,Merged
chore(deps-dev): bump @types/tar-stream from 2.2.0 to 2.2.1,2021-07-06T13:07:35Z,2021-07-06T17:06:08Z,2021-07-06T17:06:08Z,1,REVIEW_REQUIRED,3.9758333333333336,1,2152,Merged
docs(guide): add note about configuration for NGINX,2021-07-06T19:50:25Z,2021-07-08T20:34:45Z,2021-07-08T20:34:45Z,2,REVIEW_REQUIRED,48.73888888888889,1,337,Merged
chore: remove unused dependencies,2021-07-06T21:40:52Z,2021-07-07T17:20:05Z,2021-07-07T17:20:05Z,1,REVIEW_REQUIRED,19.65361111111111,4,2062,Merged
chore(deps-dev): bump @types/express from 4.17.12 to 4.17.13,2021-07-07T11:02:08Z,2021-07-07T17:11:14Z,2021-07-07T17:11:14Z,1,REVIEW_REQUIRED,6.151666666666666,1,2148,Merged
chore(deps-dev): bump @types/js-yaml from 4.0.1 to 4.0.2,2021-07-07T11:02:15Z,2021-07-07T18:42:53Z,2021-07-07T18:42:54Z,1,REVIEW_REQUIRED,7.677222222222222,1,2140,Merged
chore(deps-dev): bump @types/split2 from 3.2.0 to 3.2.1,2021-07-07T11:02:30Z,2021-07-07T19:01:25Z,2021-07-07T19:01:25Z,1,REVIEW_REQUIRED,7.981944444444444,1,2136,Merged
chore(deps-dev): bump @types/http-proxy from 1.17.6 to 1.17.7,2021-07-07T11:02:39Z,2021-07-07T17:12:00Z,2021-07-07T17:12:00Z,1,REVIEW_REQUIRED,6.155833333333334,1,2156,Merged
chore(deps-dev): bump @types/body-parser from 1.19.0 to 1.19.1,2021-07-07T11:02:53Z,2021-07-07T17:31:10Z,2021-07-07T17:31:10Z,1,REVIEW_REQUIRED,6.471388888888889,1,2160,Merged
feat: add more tests for browser/pages/vscode,2021-07-07T23:38:42Z,2021-07-08T20:35:53Z,2021-07-08T20:35:53Z,3,REVIEW_REQUIRED,20.953055555555554,2,454,Merged
chore(deps-dev): bump @types/browserify from 12.0.36 to 12.0.37,2021-07-08T11:54:49Z,2021-07-08T17:00:52Z,2021-07-08T17:00:52Z,1,REVIEW_REQUIRED,5.100833333333333,1,2160,Merged
fix: check uri.path is string in pathToFsPath,2021-07-08T21:17:29Z,2021-07-12T23:40:36Z,2021-07-12T23:40:36Z,7,REVIEW_REQUIRED,98.38527777777777,2,390,Merged
refactor(docs): clean up and restructure,2021-07-09T17:50:06Z,2021-07-12T22:26:52Z,2021-07-12T22:26:52Z,4,REVIEW_REQUIRED,76.61277777777778,13,45,Merged
docs(faq): add line about password login limits,2021-07-09T19:17:43Z,2021-07-12T17:05:31Z,2021-07-12T17:05:31Z,1,APPROVED,69.79666666666667,1,91,Merged
feat: add registerRequireOnSelf on function,2021-07-09T22:46:30Z,2021-07-21T22:48:28Z,2021-07-21T22:48:28Z,52,APPROVED,288.03277777777777,3,645,Merged
chore(deps): bump ws from 7.5.2 to 7.5.3,2021-07-12T11:01:58Z,2021-07-12T17:45:16Z,2021-07-12T17:45:16Z,1,REVIEW_REQUIRED,6.721666666666667,1,3918,Merged
chore(deps-dev): bump ts-node from 10.0.0 to 10.1.0,2021-07-12T11:02:28Z,2021-07-12T17:45:42Z,2021-07-12T17:45:42Z,1,REVIEW_REQUIRED,6.720555555555555,1,9669,Merged
docs: update Let's Encrypt instructions,2021-07-12T23:09:31Z,,2021-07-13T18:29:54Z,6,REVIEW_REQUIRED,19.33972222222222,1,164,Closed
chore(deps-dev): bump @typescript-eslint/parser from 4.28.2 to 4.28.3,2021-07-13T11:01:50Z,2021-07-13T17:56:07Z,2021-07-13T17:56:07Z,1,REVIEW_REQUIRED,6.904722222222222,1,3336,Merged
chore(deps-dev): bump @typescript-eslint/eslint-plugin from 4.28.2 to 4.28.3,2021-07-13T11:02:01Z,2021-07-13T17:56:31Z,2021-07-13T17:56:31Z,1,REVIEW_REQUIRED,6.908333333333333,1,3727,Merged
Remove leftover merge conflict on the FAQ page,2021-07-15T09:40:49Z,2021-07-19T15:08:33Z,2021-07-19T15:08:33Z,3,CHANGES_REQUESTED,101.46222222222222,1,255,Merged
