title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Create pageTransition.md,2020-10-12T08:33:11Z,,2020-10-12T12:27:09Z,1,REVIEW_REQUIRED,3.8994444444444443,1,0,Closed
fix: allow for shorter arrays in isSorted,2020-10-12T18:56:43Z,2020-10-13T07:17:39Z,2020-10-13T07:17:39Z,1,APPROVED,12.348888888888888,1,106,Merged
adds newCSSRule(),2020-10-13T11:36:19Z,2020-10-15T19:18:16Z,2020-10-15T19:18:16Z,2,APPROVED,55.69916666666666,1,0,Merged
added convertTimestampToDDMMYYYYFormat,2020-10-13T16:18:04Z,,2020-10-13T17:28:41Z,1,REVIEW_REQUIRED,1.1769444444444443,1,110,Closed
Add http OPTIONS snippets,2020-10-13T22:55:45Z,,2020-10-14T05:52:24Z,1,REVIEW_REQUIRED,6.944166666666667,1,0,Closed
add initializeArray,2020-10-14T00:01:55Z,,2020-10-14T05:44:51Z,1,REVIEW_REQUIRED,5.7155555555555555,1,0,Closed
Add RGBDivider,2020-10-14T01:05:31Z,2020-10-14T17:39:20Z,2020-10-14T17:39:21Z,1,APPROVED,16.56361111111111,2,82,Merged
Add RGBToCMYK,2020-10-14T04:09:55Z,,2020-10-14T05:43:46Z,1,REVIEW_REQUIRED,1.5641666666666667,1,34,Closed
Added simple matrix operation snippet,2020-10-14T06:37:09Z,,2020-10-14T07:44:09Z,1,REVIEW_REQUIRED,1.1166666666666667,1,87,Closed
Added celsiusToKelvin method - Converts degrees to kelvin,2020-10-14T10:23:31Z,,2020-10-14T17:40:28Z,1,REVIEW_REQUIRED,7.2825,1,0,Closed
Adding isFibonacciNumber snippet,2020-10-14T13:08:42Z,,2020-10-14T17:41:05Z,1,REVIEW_REQUIRED,4.539722222222222,1,0,Closed
Reload snippet,2020-10-14T15:05:43Z,,2020-10-14T17:43:31Z,1,REVIEW_REQUIRED,2.63,1,0,Closed
Add truncateAtSpace,2020-10-14T19:14:19Z,2020-10-19T08:11:34Z,2020-10-19T08:11:34Z,1,APPROVED,108.95416666666667,1,144,Merged
add getVisibleChildNodes,2020-10-14T21:07:03Z,,2020-10-15T19:26:04Z,1,REVIEW_REQUIRED,22.316944444444445,1,0,Closed
add getDomPath,2020-10-14T21:08:01Z,2020-10-15T06:28:47Z,2020-10-15T06:28:47Z,1,APPROVED,9.346111111111112,1,0,Merged
Add formatDate,2020-10-14T21:11:30Z,,2020-10-15T06:35:34Z,1,REVIEW_REQUIRED,9.401111111111112,1,0,Closed
Add productOfArray,2020-10-14T21:22:46Z,,2020-10-15T06:31:13Z,1,REVIEW_REQUIRED,9.140833333333333,1,0,Closed
Add axios snippets,2020-10-14T22:04:30Z,,2020-10-15T06:33:12Z,1,REVIEW_REQUIRED,8.478333333333333,2,0,Closed
Adds another example to frequencies snippet,2020-10-14T23:06:17Z,2020-10-15T06:34:43Z,2020-10-15T06:34:43Z,1,APPROVED,7.473888888888889,1,117,Merged
add focusTrap object,2020-10-14T23:11:53Z,,2020-10-15T06:36:42Z,1,REVIEW_REQUIRED,7.413611111111111,1,0,Closed
Add rafCycle.md,2020-10-14T23:14:37Z,,2020-10-15T19:32:19Z,1,REVIEW_REQUIRED,20.295,1,139,Closed
clearAllTimers snippet,2020-10-14T23:56:21Z,,2020-10-15T19:36:32Z,1,REVIEW_REQUIRED,19.669722222222223,1,36,Closed
Added snippets,2020-10-15T00:08:43Z,,2020-10-15T06:29:41Z,1,REVIEW_REQUIRED,6.349444444444444,5,181,Closed
created insertAtIf snippet,2020-10-15T03:13:09Z,,2020-10-15T06:30:21Z,1,REVIEW_REQUIRED,3.2866666666666666,1,60,Closed
created caesarCipher snippet,2020-10-15T03:50:40Z,,2020-10-15T06:31:50Z,1,REVIEW_REQUIRED,2.686111111111111,1,0,Closed
snippet added for Api-handling ,2020-10-15T05:11:22Z,,2020-10-15T06:32:29Z,1,REVIEW_REQUIRED,1.3519444444444444,1,115,Closed
Add SearchingInArray snippet,2020-10-15T09:00:51Z,,2020-10-15T17:25:54Z,1,REVIEW_REQUIRED,8.4175,1,0,Closed
Add getDataType snippet,2020-10-15T11:06:31Z,,2020-10-15T17:23:47Z,1,REVIEW_REQUIRED,6.2877777777777775,1,0,Closed
Added Timesince script,2020-10-15T11:57:15Z,,2020-10-15T17:25:25Z,1,REVIEW_REQUIRED,5.469444444444444,1,0,Closed
Add getFullMonthName snippet,2020-10-15T12:49:59Z,,2020-10-15T17:22:50Z,1,REVIEW_REQUIRED,4.5475,1,0,Closed
Add toBRLFormat snippet,2020-10-15T13:33:49Z,,2020-10-15T17:22:20Z,1,REVIEW_REQUIRED,3.808611111111111,1,0,Closed
Add snippet for converting decimal to binary number (JS),2020-10-15T13:49:26Z,,2020-10-15T17:04:53Z,1,REVIEW_REQUIRED,3.2575,1,0,Closed
Add snippet for converting binary to decimal number (JS),2020-10-15T14:05:21Z,,2020-10-15T17:05:32Z,1,REVIEW_REQUIRED,3.0030555555555556,2,0,Closed
Add snippet for checking if all elements in the array return true for provided callaback (JS),2020-10-15T15:06:45Z,,2020-10-15T17:06:04Z,1,REVIEW_REQUIRED,1.988611111111111,3,0,Closed
Add snippet for checking if at least one element in the array return true for provided callaback (JS),2020-10-15T15:14:15Z,,2020-10-15T17:06:33Z,1,REVIEW_REQUIRED,1.8716666666666666,4,0,Closed
Add factorial,2020-10-15T15:55:03Z,,2020-10-15T17:22:40Z,1,REVIEW_REQUIRED,1.4602777777777778,1,142,Closed
Add binaryDataToBase64String snippet,2020-10-15T17:29:09Z,,2020-10-15T19:13:51Z,1,REVIEW_REQUIRED,1.745,1,0,Closed
Add email validator,2020-10-15T18:05:27Z,,2020-10-15T19:08:59Z,1,REVIEW_REQUIRED,1.058888888888889,1,98,Closed
Add a snippet for nand operator,2020-10-15T22:23:19Z,,2020-10-16T05:39:14Z,1,REVIEW_REQUIRED,7.2652777777777775,1,110,Closed
Add Copy to Clipboard Snippet,2020-10-15T22:42:16Z,,2020-10-16T05:11:52Z,1,REVIEW_REQUIRED,6.493333333333333,1,0,Closed
[Hacktoberfest] add javascript snippet,2020-10-16T02:36:43Z,,2020-10-16T05:13:31Z,1,REVIEW_REQUIRED,2.6133333333333333,1,42,Closed
Create CSharpUrlToFile,2020-10-16T06:59:15Z,,2020-10-16T08:54:20Z,1,REVIEW_REQUIRED,1.9180555555555556,1,41,Closed
Add factorQuadratic snippet,2020-10-16T07:34:34Z,,2020-10-16T09:04:50Z,1,REVIEW_REQUIRED,1.5044444444444445,1,0,Closed
added new snippet to add suffix to a string using function factories,2020-10-16T11:01:24Z,,2020-10-16T12:31:41Z,1,REVIEW_REQUIRED,1.5047222222222223,1,382,Closed
ADD: mediaQueries,2020-10-16T12:49:50Z,,2020-10-16T17:28:52Z,1,REVIEW_REQUIRED,4.650555555555556,1,0,Closed
Improve mapObject snippet,2020-10-16T13:10:53Z,,2020-10-16T17:32:05Z,1,REVIEW_REQUIRED,4.3533333333333335,1,301,Closed
calculate the arial distance between two coordinates,2020-10-16T13:59:09Z,,2020-10-16T17:25:48Z,1,REVIEW_REQUIRED,3.444166666666667,1,71,Closed
Minmax,2020-10-16T14:44:23Z,,2020-10-16T17:25:18Z,1,REVIEW_REQUIRED,2.6819444444444445,1,160,Closed
Add new snippet ( generateUniqueString ),2020-10-16T15:05:57Z,,2020-10-16T17:23:39Z,1,REVIEW_REQUIRED,2.295,1,538,Closed
cleaner names inside toRGBObject,2020-10-17T15:05:29Z,2020-10-17T17:19:00Z,2020-10-17T17:19:00Z,1,APPROVED,2.225277777777778,1,387,Merged
Add eventProgess snippet,2020-10-18T20:23:43Z,,2020-10-19T05:49:24Z,1,REVIEW_REQUIRED,9.428055555555556,1,71,Closed
convert hexadecimal to rgb,2020-10-18T20:55:24Z,,2020-10-19T05:54:57Z,1,REVIEW_REQUIRED,8.9925,1,0,Closed
Adds isWithinDistance,2020-10-18T22:21:43Z,,2020-10-19T05:57:50Z,1,REVIEW_REQUIRED,7.601944444444444,1,197,Closed
formatStringOfNames,2020-10-18T23:28:47Z,,2020-10-19T05:58:35Z,1,REVIEW_REQUIRED,6.496666666666667,1,0,Closed
Easy slug snippet,2020-10-19T02:58:47Z,,2020-10-19T05:59:50Z,2,REVIEW_REQUIRED,3.0175,1,136,Closed
Added snippet for finding unique array of objects,2020-10-19T03:20:50Z,,2020-10-19T06:01:10Z,1,REVIEW_REQUIRED,2.672222222222222,1,141,Closed
Added logical implication snippet,2020-10-19T04:07:36Z,,2020-10-19T06:02:10Z,1,REVIEW_REQUIRED,1.9094444444444445,1,0,Closed
Add Minutes To Given Date Time or Date Only,2020-10-19T04:21:37Z,2020-11-28T17:27:46Z,2020-11-28T17:27:46Z,4,REVIEW_REQUIRED,973.1025,1,0,Merged
add numberToArrayOfNumber,2020-10-19T04:26:12Z,,2020-10-19T07:17:16Z,1,REVIEW_REQUIRED,2.851111111111111,1,0,Closed
created snippet 2d-transforms,2020-10-19T05:04:50Z,,2020-10-19T07:21:38Z,1,REVIEW_REQUIRED,2.28,1,98,Closed
Adding new snippet,2020-10-19T13:49:31Z,,2020-10-19T18:53:35Z,1,REVIEW_REQUIRED,5.067777777777778,2,58,Closed
Create CenterObjectWith1CSScode.md,2020-10-19T14:23:10Z,,2020-10-19T18:54:48Z,1,REVIEW_REQUIRED,4.527222222222222,1,86,Closed
Added allUnique snippet,2020-10-19T16:51:52Z,2020-10-19T19:18:49Z,2020-10-19T19:18:49Z,2,REVIEW_REQUIRED,2.4491666666666667,1,108,Merged
Converting object to array in JS,2020-10-19T17:02:56Z,,2020-10-19T19:20:47Z,1,REVIEW_REQUIRED,2.2975,1,86,Closed
Add color Generator snippet,2020-10-19T17:38:09Z,,2020-10-19T19:21:37Z,1,REVIEW_REQUIRED,1.7244444444444444,1,283,Closed
"ADDED: util method to detect, if device is offLine or onLine",2020-10-19T19:40:33Z,,2020-10-20T05:57:21Z,1,REVIEW_REQUIRED,10.28,1,15,Closed
Add getPorcentage snippet,2020-10-19T22:18:18Z,,2020-10-20T05:53:37Z,1,REVIEW_REQUIRED,7.588611111111111,1,0,Closed
Start Of day in Millis,2020-10-20T04:42:40Z,,2020-10-20T05:51:46Z,1,REVIEW_REQUIRED,1.1516666666666666,1,0,Closed
Added a snippet that removes array duplicates,2020-10-20T09:03:12Z,,2020-10-20T12:47:32Z,1,REVIEW_REQUIRED,3.738888888888889,1,0,Closed
Moving an HTML Id with animation.,2020-10-20T15:58:26Z,,2020-10-20T20:03:11Z,1,REVIEW_REQUIRED,4.079166666666667,1,13,Closed
added getLocaleDate snippet,2020-10-20T16:00:08Z,,2020-10-20T20:03:58Z,1,REVIEW_REQUIRED,4.063888888888889,1,88,Closed
Create WeekDayBetweenCount.md,2020-10-20T17:14:01Z,,2020-10-20T20:05:47Z,1,REVIEW_REQUIRED,2.8627777777777776,1,21,Closed
add query string to object function,2020-10-20T17:29:51Z,2020-10-27T14:36:23Z,2020-10-27T14:36:23Z,4,REVIEW_REQUIRED,165.10888888888888,1,274,Merged
Added inlineJSON snippet,2020-10-20T22:55:15Z,,2020-10-21T12:18:39Z,1,REVIEW_REQUIRED,13.39,1,87,Closed
Adding snippet for downloading js Objects as JSON files,2020-10-20T23:19:05Z,,2020-11-15T12:38:43Z,1,REVIEW_REQUIRED,613.3272222222222,1,250,Closed
Create randomItemInArray.md,2020-10-21T03:20:25Z,,2020-10-21T04:25:06Z,1,REVIEW_REQUIRED,1.0780555555555555,1,47,Closed
Add new snippet for getURLQueryVariable.,2020-10-21T05:46:26Z,,2020-10-21T12:20:43Z,1,REVIEW_REQUIRED,6.5713888888888885,1,0,Closed
feat: implementation of underscore pluck function,2020-10-21T08:13:04Z,2020-10-21T14:09:10Z,2020-10-21T14:09:10Z,1,REVIEW_REQUIRED,5.935,1,28,Merged
Moves all the Zeroes to end of array,2020-10-21T10:07:08Z,,2020-10-21T14:04:18Z,1,REVIEW_REQUIRED,3.952777777777778,1,0,Closed
Merge Sort Algorithm implemented,2020-10-21T10:28:43Z,,2020-10-21T14:03:32Z,1,REVIEW_REQUIRED,3.580277777777778,1,118,Closed
Create kg to lbs and lbs to kg,2020-10-21T10:45:41Z,,2020-10-21T12:16:10Z,4,REVIEW_REQUIRED,1.5080555555555555,2,61,Closed
feat: add compactObject snippet,2020-10-21T10:47:06Z,2020-11-27T11:57:41Z,2020-11-27T11:57:41Z,2,REVIEW_REQUIRED,889.1763888888889,1,109,Merged
Fix variable name in milesToKm,2020-10-21T10:50:36Z,2020-10-21T12:15:22Z,2020-10-21T12:15:22Z,2,REVIEW_REQUIRED,1.4127777777777777,1,12,Merged
add CSVDataJSONForAngular5Csv,2020-10-21T12:00:57Z,,2020-10-21T14:10:10Z,1,REVIEW_REQUIRED,2.153611111111111,1,0,Closed
Use underscore for unused argument,2020-10-21T15:19:53Z,2020-10-21T17:38:29Z,2020-10-21T17:38:30Z,1,REVIEW_REQUIRED,2.31,1,60,Merged
Fix date in example,2020-10-21T15:31:36Z,,2020-10-21T17:41:13Z,1,REVIEW_REQUIRED,2.160277777777778,1,107,Closed
Simplify the code,2020-10-21T15:40:00Z,,2020-10-21T17:42:42Z,1,REVIEW_REQUIRED,2.045,1,86,Closed
Update averageBy.md,2020-10-21T15:52:42Z,,2020-10-21T17:39:50Z,1,REVIEW_REQUIRED,1.7855555555555556,1,55,Closed
Update bind.md,2020-10-21T20:33:54Z,,2020-10-22T05:51:51Z,1,REVIEW_REQUIRED,9.299166666666666,1,58,Closed
Added greeting snippet,2020-10-22T00:24:43Z,,2020-10-22T06:00:22Z,1,REVIEW_REQUIRED,5.594166666666666,1,0,Closed
removeFrom snippet,2020-10-22T00:54:45Z,,2020-10-22T05:58:07Z,1,REVIEW_REQUIRED,5.056111111111111,1,18,Closed
Add a new snippets named findeItem,2020-10-22T08:38:31Z,,2020-10-22T18:05:48Z,1,REVIEW_REQUIRED,9.454722222222221,1,1037,Closed
Bubble sort algorithm,2020-10-22T13:34:23Z,,2020-10-22T18:03:09Z,2,REVIEW_REQUIRED,4.479444444444445,1,60,Closed
Added snippets that contains operations on matrices,2020-10-22T13:57:22Z,,2020-10-22T18:06:52Z,1,REVIEW_REQUIRED,4.158333333333333,3,404,Closed
Added keyify function,2020-10-22T15:56:07Z,,2020-10-22T18:09:02Z,2,REVIEW_REQUIRED,2.2152777777777777,1,0,Closed
Added a function to check if two numbers are coprime,2020-10-22T16:31:59Z,,2020-10-22T18:10:32Z,2,REVIEW_REQUIRED,1.6425,1,94,Closed
Create nextYear.md,2020-10-22T16:42:07Z,,2020-10-22T18:11:44Z,3,REVIEW_REQUIRED,1.493611111111111,1,0,Closed
New Snippet,2020-10-22T17:09:51Z,,2020-10-22T18:12:46Z,6,REVIEW_REQUIRED,1.0486111111111112,2,59,Closed
feat: add findKeys snippet,2020-10-25T08:10:18Z,2020-11-15T12:44:20Z,2020-11-15T12:44:20Z,1,REVIEW_REQUIRED,508.5672222222222,1,99,Merged
add addListAria,2020-10-25T19:30:46Z,,2020-10-26T08:43:49Z,1,REVIEW_REQUIRED,13.2175,1,0,Closed
add changeLightness snippet,2020-10-26T20:07:39Z,2020-10-31T14:38:18Z,2020-10-31T14:38:18Z,1,APPROVED,114.51083333333334,1,658,Merged
Create closure.md at snippet folder ,2020-11-19T06:28:50Z,,2020-11-19T07:48:14Z,1,REVIEW_REQUIRED,1.3233333333333333,1,0,Closed
Update takeWhile.md,2020-11-22T06:10:44Z,2020-11-29T09:23:24Z,2020-11-29T09:23:24Z,1,APPROVED,171.2111111111111,1,383,Merged
created mode.md,2020-11-23T14:00:34Z,,2020-11-23T19:56:27Z,1,REVIEW_REQUIRED,5.931388888888889,1,53,Closed
feat: add numberWithCommas.md,2020-11-24T18:53:44Z,,2020-11-24T21:55:16Z,1,REVIEW_REQUIRED,3.0255555555555556,1,105,Closed
feat: add saveObjectToLocalStorage snippet,2020-11-25T12:09:36Z,,2020-11-25T19:21:31Z,1,REVIEW_REQUIRED,7.198611111111111,1,0,Closed
feat: add isISOString snippet,2020-11-28T18:56:04Z,,2020-11-29T10:09:01Z,1,REVIEW_REQUIRED,15.215833333333334,1,222,Closed
The product of the numbers of a list,2020-11-29T21:41:01Z,,2020-11-30T07:15:25Z,1,REVIEW_REQUIRED,9.573333333333334,1,42,Closed
getMousePosition,2020-12-04T18:52:47Z,,2021-04-02T13:52:10Z,2,REVIEW_REQUIRED,2850.989722222222,1,85,Closed
Updated Pase Cookie Example check if values have double quotes,2020-12-12T11:30:54Z,,2021-04-02T10:11:16Z,3,REVIEW_REQUIRED,2662.672777777778,1,116,Closed
Added new intersectionObserverFactory snippet,2020-12-19T14:42:16Z,,2021-04-02T13:41:42Z,1,REVIEW_REQUIRED,2494.9905555555556,1,0,Closed
Added snippet for isAlphabetOnly,2020-12-24T07:53:06Z,2020-12-31T12:01:57Z,2020-12-31T12:01:57Z,1,APPROVED,172.1475,1,0,Merged
Feature/get difference in seconds,2020-12-24T14:16:02Z,2021-04-24T09:41:52Z,2021-04-24T09:41:52Z,5,REVIEW_REQUIRED,2899.4305555555557,1,0,Merged
Algorithmic snippets,2020-12-28T20:49:05Z,2020-12-29T11:07:37Z,2020-12-29T11:07:37Z,1,REVIEW_REQUIRED,14.30888888888889,32,0,Merged
Added storage function,2021-01-08T08:47:02Z,,2021-01-08T17:09:40Z,1,REVIEW_REQUIRED,8.377222222222223,1,0,Closed
added a new snippet,2021-01-08T09:29:36Z,,2021-01-08T17:10:11Z,1,REVIEW_REQUIRED,7.676388888888889,1,40,Closed
Adds new counting sort snippet,2021-02-10T18:39:51Z,,2021-04-02T13:33:50Z,1,REVIEW_REQUIRED,1218.8997222222222,1,178,Closed
code for BODY MASS INDEX (BMI),2021-02-16T11:55:07Z,,2021-02-18T20:32:18Z,1,REVIEW_REQUIRED,56.61972222222222,1,21,Closed
Get window size,2021-02-16T18:29:03Z,,2021-02-20T19:15:24Z,1,REVIEW_REQUIRED,96.7725,2,42,Closed
add randomSortArray,2021-02-18T10:27:36Z,,2021-02-20T19:08:40Z,1,REVIEW_REQUIRED,56.684444444444445,1,48,Closed
Add random color snippets,2021-03-16T12:48:11Z,,2021-03-16T14:53:04Z,1,REVIEW_REQUIRED,2.0813888888888887,5,122,Closed
New Snippet: Reversing an Array,2021-03-18T19:14:17Z,,2021-03-19T07:56:38Z,1,REVIEW_REQUIRED,12.705833333333333,1,131,Closed
Adds new snippet for random rgba color,2021-03-28T19:59:14Z,,2021-04-02T12:06:16Z,2,REVIEW_REQUIRED,112.11722222222222,1,75,Closed
added nor snippet,2021-03-29T18:27:06Z,2021-04-02T13:47:51Z,2021-04-02T13:47:51Z,2,APPROVED,91.34583333333333,1,278,Merged
Add binaryToDecimal,2021-04-03T11:40:53Z,,2021-04-03T13:03:15Z,1,REVIEW_REQUIRED,1.3727777777777779,1,0,Closed
Added an Email Validation Function,2021-04-07T03:03:54Z,,2021-04-07T06:04:52Z,1,REVIEW_REQUIRED,3.016111111111111,1,0,Closed
Device Information,2021-04-10T18:08:12Z,,2021-04-14T20:25:10Z,1,REVIEW_REQUIRED,98.28277777777778,1,82,Closed
"added CSS example to addClass.md snippet, @5usana",2021-04-10T20:48:26Z,,2021-04-14T20:34:06Z,1,REVIEW_REQUIRED,95.7611111111111,1,300,Closed
For React Hook - add snippet for useHistory,2021-04-10T21:07:28Z,,2021-04-14T20:32:41Z,1,REVIEW_REQUIRED,95.42027777777778,1,0,Closed
Create express.js,2021-04-11T00:09:24Z,,2021-04-14T20:32:47Z,1,REVIEW_REQUIRED,92.38972222222222,1,0,Closed
Add reverseArrayInPlace,2021-04-22T16:22:31Z,,2021-04-23T18:48:30Z,1,REVIEW_REQUIRED,26.433055555555555,1,0,Closed
Create HashFromString,2021-04-22T19:50:10Z,,2021-04-23T18:43:51Z,1,REVIEW_REQUIRED,22.89472222222222,1,66,Closed
Added reverseWords snippet,2021-04-23T19:52:03Z,,2021-04-24T09:14:54Z,1,REVIEW_REQUIRED,13.380833333333333,1,0,Closed
Add snippet for formatSeconds,2021-05-09T09:46:02Z,2021-05-17T06:00:02Z,2021-05-17T06:00:02Z,11,APPROVED,188.23333333333332,1,0,Merged
Add snippet,2021-05-11T15:54:33Z,,2021-05-13T05:48:02Z,2,REVIEW_REQUIRED,37.89138888888889,1,0,Closed
Add toArabicDigits snippet,2021-05-13T01:05:49Z,,2021-05-13T05:46:06Z,1,REVIEW_REQUIRED,4.671388888888889,1,0,Closed
Add mysqlQueryNoParams snippet,2021-05-17T19:53:23Z,,2021-05-18T06:16:20Z,1,REVIEW_REQUIRED,10.3825,1,164,Closed
 added getAllDatesBetweenTwoDates.md,2021-05-18T12:16:57Z,,2021-06-20T09:39:29Z,1,REVIEW_REQUIRED,789.3755555555556,1,0,Closed
Add consoleInput snippet,2021-05-29T05:37:06Z,,2021-05-31T10:19:32Z,1,REVIEW_REQUIRED,52.70722222222222,1,182,Closed
new snippet length of last word,2021-05-30T14:40:52Z,,2021-05-31T10:18:56Z,2,REVIEW_REQUIRED,19.634444444444444,1,39,Closed
Add snippet for getMonthDays,2021-06-02T12:43:15Z,2021-06-20T09:57:38Z,2021-06-20T09:57:38Z,1,REVIEW_REQUIRED,429.2397222222222,1,0,Merged
Update toCamelCase snippet to use const instead of let,2021-06-08T14:26:29Z,2021-06-20T10:02:15Z,2021-06-20T10:02:15Z,2,APPROVED,283.5961111111111,1,61,Merged
Created a sortOddOnly snippet,2021-06-18T18:34:42Z,,2021-06-20T10:02:37Z,1,REVIEW_REQUIRED,39.46527777777778,1,162,Closed
Added Radix sort to the snippets,2021-06-23T14:56:23Z,,2021-07-23T13:36:39Z,1,REVIEW_REQUIRED,718.6711111111111,1,280,Closed
Fix typo 'toKebabCase' -> 'toSnakeCase',2021-06-28T13:29:55Z,2021-07-23T11:14:28Z,2021-07-23T11:14:28Z,1,APPROVED,597.7425,1,0,Merged
Fix luhnsCheck's miscalculation for some credit card numbers,2021-06-28T19:10:19Z,,2021-07-23T13:32:58Z,2,REVIEW_REQUIRED,594.3775,1,138,Closed
Fix bubbleSort,2021-06-30T09:45:58Z,2021-07-13T15:30:04Z,2021-07-13T15:30:04Z,3,APPROVED,317.735,1,166,Merged
extractEmailsFromString snippet created,2021-07-08T00:51:39Z,,2021-07-23T13:24:13Z,1,REVIEW_REQUIRED,372.54277777777776,1,0,Closed
Add parse url,2021-07-12T18:15:09Z,,2021-07-23T13:21:21Z,1,REVIEW_REQUIRED,259.10333333333335,1,123,Closed
Add flattenDeep,2021-07-15T12:17:33Z,,2021-07-23T13:20:15Z,2,REVIEW_REQUIRED,193.045,1,0,Closed
add: returning random item in array,2021-07-16T22:00:43Z,,2021-07-23T13:18:48Z,2,REVIEW_REQUIRED,159.30138888888888,1,57,Closed
Add 3 new snippets,2021-07-17T00:54:32Z,,2021-07-23T13:17:33Z,2,REVIEW_REQUIRED,156.38361111111112,3,86,Closed
Add randomCapitalize,2021-07-17T04:16:36Z,,2021-07-23T11:22:27Z,4,REVIEW_REQUIRED,151.0975,1,0,Closed
"Fix : using ""func"" instead of ""fn"" as the short term for function",2021-07-17T10:32:19Z,,2021-07-23T11:24:22Z,2,REVIEW_REQUIRED,144.8675,1,224,Closed
Add findObject,2021-07-18T08:20:27Z,,2021-07-23T13:16:44Z,5,REVIEW_REQUIRED,124.93805555555555,1,70,Closed
Support for initializing data and passing parameters,2021-07-20T10:06:41Z,,2021-07-23T13:13:46Z,1,REVIEW_REQUIRED,75.11805555555556,1,88,Closed
fix snippets/hide.md,2021-07-20T20:48:02Z,2021-07-23T13:09:28Z,2021-07-23T13:09:28Z,1,REVIEW_REQUIRED,64.35722222222222,1,76,Merged
Added reduceRightSingle.md and reverseArray.md files in the snippets folder,2021-07-24T03:41:28Z,,2021-07-24T07:18:08Z,1,REVIEW_REQUIRED,3.611111111111111,2,261,Closed
Radix Sort ,2021-07-24T14:59:17Z,,2022-03-31T11:39:08Z,5,REVIEW_REQUIRED,5996.6641666666665,1,138,Closed
Created 3 new snippets,2021-07-29T14:00:05Z,,2021-08-16T13:39:26Z,1,REVIEW_REQUIRED,431.6558333333333,3,183,Closed
Corrected function call,2021-07-29T21:47:28Z,2021-08-16T13:38:20Z,2021-08-16T13:38:20Z,1,APPROVED,423.84777777777776,1,86,Merged
added functionExistance snippet,2021-08-06T07:15:57Z,,2021-08-16T13:44:06Z,1,REVIEW_REQUIRED,246.46916666666667,1,0,Closed
Added the snippet for rotating an array by k units to right or to left.,2021-08-06T11:30:02Z,,2021-08-16T13:44:48Z,1,REVIEW_REQUIRED,242.2461111111111,1,39,Closed
Added 2 files that finds a palindrome number greater and smaller than a given number  ,2021-08-19T16:21:10Z,,2021-08-26T07:49:06Z,1,REVIEW_REQUIRED,159.46555555555557,2,327,Closed
Added dijkstra,2021-08-22T07:38:26Z,,2021-08-26T07:50:30Z,1,REVIEW_REQUIRED,96.20111111111112,2,39,Closed
Added matrixMultiplication,2021-08-24T04:12:19Z,,2022-03-31T11:45:37Z,3,REVIEW_REQUIRED,5263.555,1,0,Closed
Fix RGBtoHSB edge-cases returning NaN,2021-08-26T16:24:42Z,2021-08-26T18:26:10Z,2021-08-26T18:26:10Z,1,APPROVED,2.0244444444444443,1,227,Merged
added sanitize string snippet,2021-08-28T07:02:51Z,,2022-03-31T10:27:04Z,1,REVIEW_REQUIRED,5163.403611111111,2,82,Closed
Make Changes in project to solve issues #1861,2021-08-31T06:43:04Z,,2021-08-31T09:37:07Z,1,REVIEW_REQUIRED,2.9008333333333334,15,1497,Closed
Check for requiring values be passed for a given argument,2021-08-31T07:13:35Z,,2021-08-31T09:38:06Z,1,REVIEW_REQUIRED,2.408611111111111,1,72,Closed
Added JStoJSON.md,2021-09-05T15:55:31Z,,2021-09-06T08:42:10Z,1,REVIEW_REQUIRED,16.7775,1,55,Closed
Created StringToBase64.md,2021-09-14T04:42:49Z,,2021-09-14T13:49:54Z,2,REVIEW_REQUIRED,9.118055555555555,1,79,Closed
Added haversineDistance.md,2021-09-17T20:26:26Z,,2021-09-19T13:38:47Z,1,REVIEW_REQUIRED,41.20583333333333,2,200,Closed
Add toPascalCase,2021-09-21T17:47:48Z,2021-09-23T15:22:50Z,2021-09-23T15:22:50Z,1,REVIEW_REQUIRED,45.583888888888886,1,75,Merged
Add arrayNegativeIndex,2021-09-27T05:53:19Z,,2021-09-28T05:57:01Z,1,REVIEW_REQUIRED,24.061666666666667,1,48,Closed
Add oncontextmenu ,2021-09-28T14:46:03Z,,2021-10-02T13:53:03Z,1,REVIEW_REQUIRED,95.11666666666666,1,110,Closed
Added code snippet for creating hexagon using CSS,2021-09-29T15:22:06Z,,2021-10-02T13:55:52Z,1,REVIEW_REQUIRED,70.56277777777778,1,0,Closed
Create largeFactorial.md,2021-10-02T04:33:47Z,,2021-10-02T13:48:27Z,1,REVIEW_REQUIRED,9.244444444444444,1,73,Closed
add parseJWT to get object,2021-10-02T10:31:49Z,,2022-03-31T10:30:48Z,1,REVIEW_REQUIRED,4319.983055555555,1,468,Closed
Add reverse,2021-10-08T05:26:54Z,,2021-10-08T13:43:45Z,1,REVIEW_REQUIRED,8.280833333333334,1,34,Closed
added create httpserver in node,2021-10-14T15:42:10Z,,2021-10-14T18:29:34Z,1,REVIEW_REQUIRED,2.79,3,0,Closed
todoList was created,2021-10-15T13:36:28Z,,2021-10-15T17:51:32Z,1,REVIEW_REQUIRED,4.251111111111111,2,17,Closed
add findLongestr,2021-10-16T10:45:45Z,,2021-10-16T13:20:07Z,1,REVIEW_REQUIRED,2.5727777777777776,1,0,Closed
add dayDIf,2021-10-21T14:08:06Z,,2021-10-24T12:29:59Z,1,REVIEW_REQUIRED,70.36472222222223,1,0,Closed
