title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
build(deps-dev): bump undici from 5.28.3 to 5.28.4,2024-04-04T17:20:46Z,2024-04-04T18:49:21Z,2024-04-04T18:49:21Z,1,APPROVED,1.476388888888889,1,4078,Merged
Update index.js,2024-04-06T04:59:29Z,,2024-04-10T08:54:21Z,2,APPROVED,99.91444444444444,1,0,Closed
ci(deps): bump peter-evans/create-pull-request from 6.0.2 to 6.0.3,2024-04-15T18:49:06Z,2024-04-16T17:46:29Z,2024-04-16T17:46:29Z,1,APPROVED,22.95638888888889,1,5843,Merged
ci(deps): bump stefanzweifel/git-auto-commit-action from 5.0.0 to 5.0.1,2024-04-15T18:49:21Z,2024-04-16T17:54:42Z,2024-04-16T17:54:42Z,1,APPROVED,23.089166666666667,1,10808,Merged
ci(deps): bump peter-evans/create-pull-request from 6.0.3 to 6.0.4,2024-04-22T18:44:34Z,2024-04-23T17:35:13Z,2024-04-23T17:35:13Z,1,APPROVED,22.844166666666666,1,3448,Merged
ci(deps): bump actions/upload-artifact from 4.3.1 to 4.3.3,2024-04-22T18:44:48Z,2024-04-23T17:30:57Z,2024-04-23T17:30:57Z,1,APPROVED,22.769166666666667,1,6401,Merged
ci(deps): bump actions/checkout from 4.1.2 to 4.1.3,2024-04-22T18:45:00Z,2024-04-23T17:28:11Z,2024-04-23T17:28:11Z,1,APPROVED,22.719722222222224,11,4199,Merged
Update index.js,2024-04-26T22:05:21Z,,2024-04-27T17:41:45Z,2,APPROVED,19.606666666666666,1,211,Closed
Update index.js,2024-04-27T17:55:07Z,,2024-04-30T18:23:15Z,2,CHANGES_REQUESTED,72.46888888888888,1,0,Closed
build(deps-dev): bump @testing-library/dom from 10.0.0 to 10.1.0,2024-04-29T18:32:26Z,2024-04-30T17:57:45Z,2024-04-30T17:57:45Z,1,APPROVED,23.421944444444446,2,4443,Merged
ci(deps): bump actions/checkout from 4.1.3 to 4.1.4,2024-04-29T18:48:29Z,2024-04-30T17:53:05Z,2024-04-30T17:53:05Z,1,APPROVED,23.076666666666668,11,9346,Merged
ci(deps): bump peter-evans/create-pull-request from 6.0.4 to 6.0.5,2024-04-29T18:48:33Z,2024-04-30T17:55:24Z,2024-04-30T17:55:24Z,1,APPROVED,23.114166666666666,1,3508,Merged
Merge pull request #1 from anuraghazra/master,2024-04-29T21:34:45Z,,2024-04-30T18:18:52Z,1,REVIEW_REQUIRED,20.735277777777778,0,9,Closed
correction: use <span> to correctly align the cards side by side,2024-05-02T08:44:12Z,,2024-05-05T19:08:29Z,1,REVIEW_REQUIRED,82.40472222222222,1,0,Closed
index.js,2024-05-03T09:19:57Z,,2024-05-05T18:47:20Z,2,CHANGES_REQUESTED,57.45638888888889,1,66,Closed
rainbow theme,2024-05-06T15:53:49Z,,2024-05-10T19:37:24Z,2,CHANGES_REQUESTED,99.72638888888889,1,37,Closed
build(deps-dev): bump @testing-library/jest-dom from 6.4.2 to 6.4.5,2024-05-06T18:16:36Z,2024-05-07T18:07:28Z,2024-05-07T18:07:28Z,1,APPROVED,23.84777777777778,2,4849,Merged
ci(deps): bump bahmutov/npm-install from 1.10.1 to 1.10.2,2024-05-06T18:26:09Z,2024-05-07T18:04:24Z,2024-05-07T18:04:24Z,1,APPROVED,23.6375,2,4609,Merged
ci(deps): bump actions/checkout from 4.1.4 to 4.1.5,2024-05-06T18:26:23Z,2024-05-07T18:00:41Z,2024-05-07T18:00:41Z,1,APPROVED,23.571666666666665,11,5080,Merged
ci(deps): bump ossf/scorecard-action from 2.3.1 to 2.3.3,2024-05-13T18:48:31Z,2024-05-17T18:20:51Z,2024-05-17T18:20:51Z,1,APPROVED,95.53888888888889,1,7440,Merged
ci(deps): bump rickstaa/top-issues-action from 1.3.100 to 1.3.101,2024-05-13T18:48:47Z,2024-05-17T18:17:14Z,2024-05-17T18:17:14Z,1,APPROVED,95.47416666666666,1,3025,Merged
Update index.js,2024-05-18T17:20:32Z,,2024-06-04T17:11:15Z,2,APPROVED,407.84527777777777,1,0,Closed
Update index.js,2024-05-18T17:24:12Z,,2024-06-04T17:12:38Z,3,CHANGES_REQUESTED,407.8072222222222,1,0,Closed
build(deps): bump axios from 1.6.8 to 1.7.1,2024-05-20T18:30:58Z,2024-05-21T17:31:14Z,2024-05-21T17:31:14Z,1,APPROVED,23.004444444444445,2,13398,Merged
ci(deps): bump actions/checkout from 4.1.5 to 4.1.6,2024-05-20T18:38:12Z,2024-05-21T17:35:20Z,2024-05-21T17:35:20Z,1,APPROVED,22.952222222222222,11,8909,Merged
"Add New Themes: Sunset, Ocean, Forest, Desert, and Vintage",2024-05-28T11:39:00Z,,2024-06-22T00:01:25Z,1,CHANGES_REQUESTED,588.3736111111111,1,610,Closed
build(deps-dev): bump prettier from 3.2.5 to 3.3.0,2024-06-03T18:04:18Z,2024-06-04T16:50:32Z,2024-06-04T16:50:32Z,1,APPROVED,22.770555555555557,2,5478,Merged
Add translations,2024-06-10T12:49:17Z,,2024-07-10T17:34:20Z,2,,724.7508333333334,73,70,Closed
Add translations (filipino),2024-06-10T12:55:09Z,,2024-07-10T17:34:51Z,1,REVIEW_REQUIRED,724.6616666666666,1,74,Closed
Add translations ,2024-06-10T13:02:39Z,,2024-07-10T17:35:13Z,1,REVIEW_REQUIRED,724.5427777777778,1,58,Closed
build(deps-dev): bump prettier from 3.3.0 to 3.3.1,2024-06-10T18:59:42Z,2024-06-11T18:35:14Z,2024-06-11T18:35:14Z,1,APPROVED,23.592222222222222,2,6261,Merged
Update index.js,2024-06-12T23:59:08Z,,2024-06-14T07:25:08Z,1,CHANGES_REQUESTED,31.433333333333334,1,30,Closed
Update index.js,2024-06-13T18:24:05Z,,2024-07-04T17:43:35Z,2,CHANGES_REQUESTED,503.325,1,43,Closed
build(deps-dev): bump prettier from 3.3.1 to 3.3.2,2024-06-17T18:17:29Z,2024-06-18T18:38:54Z,2024-06-18T18:38:54Z,1,APPROVED,24.356944444444444,2,5841,Merged
build(deps-dev): bump lint-staged from 15.2.5 to 15.2.7,2024-06-17T18:17:42Z,2024-06-18T18:49:36Z,2024-06-18T18:49:36Z,1,APPROVED,24.531666666666666,2,6682,Merged
build(deps-dev): bump @testing-library/jest-dom from 6.4.5 to 6.4.6,2024-06-17T18:17:54Z,2024-06-18T18:56:07Z,2024-06-18T18:56:07Z,1,APPROVED,24.636944444444445,2,3238,Merged
ci(deps): bump actions/checkout from 4.1.6 to 4.1.7,2024-06-17T18:52:41Z,2024-06-19T18:12:14Z,2024-06-19T18:12:14Z,1,APPROVED,47.325833333333335,11,11060,Merged
build(deps-dev): bump ws from 8.9.0 to 8.17.1,2024-06-18T18:39:25Z,2024-06-19T18:10:06Z,2024-06-19T18:10:06Z,1,APPROVED,23.511388888888888,1,6159,Merged
Update index.js,2024-06-20T16:58:17Z,,2024-07-04T17:39:53Z,2,CHANGES_REQUESTED,336.6933333333333,1,0,Closed
build(deps-dev): bump @testing-library/dom from 10.1.0 to 10.2.0,2024-06-24T18:14:01Z,2024-06-25T17:44:16Z,2024-06-25T17:44:16Z,1,APPROVED,23.504166666666666,2,3551,Merged
ci(deps): bump peter-evans/create-pull-request from 6.0.5 to 6.1.0,2024-06-24T18:16:41Z,2024-06-25T18:15:31Z,2024-06-25T18:15:31Z,1,APPROVED,23.980555555555554,1,11331,Merged
Update languages JSON,2024-07-01T00:28:36Z,2024-07-04T17:34:38Z,2024-07-04T17:34:38Z,1,APPROVED,89.10055555555556,1,265,Merged
Update the themes on github-readme-stats,2024-07-02T00:54:55Z,,2024-07-29T00:01:49Z,1,CHANGES_REQUESTED,647.115,1,80,Closed
Added dark-smoky style,2024-07-02T18:34:47Z,,2024-07-29T00:01:48Z,2,CHANGES_REQUESTED,629.4502777777777,1,0,Closed
Added a dark-smoky style,2024-07-02T18:43:45Z,,2024-07-29T00:01:46Z,1,CHANGES_REQUESTED,629.3002777777778,1,0,Closed
tests(e2e): fix stats card data name,2024-07-05T16:50:25Z,2024-07-06T17:09:53Z,2024-07-06T17:09:53Z,1,APPROVED,24.324444444444445,1,90,Merged
build(deps-dev): bump @testing-library/dom from 10.2.0 to 10.3.1,2024-07-08T18:16:07Z,2024-07-10T17:30:30Z,2024-07-10T17:30:30Z,1,APPROVED,47.23972222222222,2,4258,Merged
ci(deps): bump actions/upload-artifact from 4.3.3 to 4.3.4,2024-07-08T18:31:18Z,2024-07-09T17:22:44Z,2024-07-09T17:22:44Z,1,APPROVED,22.857222222222223,1,4181,Merged
Added Lawliet_theme,2024-07-13T00:54:24Z,,2024-08-08T00:01:33Z,1,CHANGES_REQUESTED,623.1191666666666,1,0,Closed
Update index.js,2024-07-13T01:06:10Z,,2024-08-08T00:01:32Z,1,CHANGES_REQUESTED,622.9227777777778,1,4,Closed
ci(deps): bump actions/setup-node from 4.0.2 to 4.0.3,2024-07-15T18:15:49Z,2024-07-16T16:49:06Z,2024-07-16T16:49:06Z,1,APPROVED,22.55472222222222,6,5182,Merged
build(deps-dev): bump prettier from 3.3.2 to 3.3.3,2024-07-15T18:36:36Z,2024-07-18T02:41:44Z,2024-07-18T02:41:44Z,1,APPROVED,56.08555555555556,2,7085,Merged
build(deps-dev): bump @testing-library/dom from 10.3.1 to 10.3.2,2024-07-15T18:36:48Z,2024-07-17T18:08:50Z,2024-07-17T18:08:50Z,1,APPROVED,47.53388888888889,2,3217,Merged
build(deps-dev): bump @testing-library/dom from 10.3.2 to 10.4.0,2024-07-22T18:14:19Z,2024-07-23T17:50:54Z,2024-07-23T17:50:54Z,1,APPROVED,23.60972222222222,2,3834,Merged
build(deps-dev): bump husky from 9.0.11 to 9.1.1,2024-07-22T18:14:27Z,2024-07-24T18:24:05Z,2024-07-24T18:24:05Z,1,APPROVED,48.160555555555554,2,5955,Merged
build(deps-dev): bump husky from 9.1.1 to 9.1.4,2024-07-29T18:06:27Z,2024-08-01T18:04:45Z,2024-08-01T18:04:45Z,2,APPROVED,71.97166666666666,2,4197,Merged
build(deps-dev): bump @testing-library/jest-dom from 6.4.6 to 6.4.8,2024-07-29T18:06:41Z,2024-07-31T18:05:25Z,2024-07-31T18:05:25Z,2,APPROVED,47.97888888888889,2,4372,Merged
build(deps-dev): bump eslint from 8.57.0 to 9.8.0,2024-07-29T18:06:57Z,2024-08-12T17:19:17Z,2024-08-12T17:19:17Z,1,APPROVED,335.2055555555556,7,23675,Merged
ci(deps): bump ossf/scorecard-action from 2.3.3 to 2.4.0,2024-07-29T18:27:52Z,2024-07-30T18:34:35Z,2024-07-30T18:34:35Z,1,APPROVED,24.111944444444443,1,6795,Merged
build(deps-dev): bump lint-staged from 15.2.7 to 15.2.8,2024-08-05T18:09:59Z,2024-08-07T16:06:33Z,2024-08-07T16:06:33Z,1,APPROVED,45.94277777777778,2,6940,Merged
build(deps): bump axios from 1.7.2 to 1.7.3,2024-08-05T18:10:06Z,2024-08-08T17:37:39Z,2024-08-08T17:37:39Z,1,APPROVED,71.45916666666666,2,6625,Merged
build(deps-dev): bump axios-mock-adapter from 1.22.0 to 2.0.0,2024-08-05T18:10:16Z,2024-08-09T18:00:04Z,2024-08-09T18:00:04Z,1,APPROVED,95.83,2,6269,Merged
ci(deps): bump actions/upload-artifact from 4.3.4 to 4.3.5,2024-08-05T18:58:56Z,2024-08-06T15:40:08Z,2024-08-06T15:40:08Z,1,APPROVED,20.686666666666667,1,3867,Merged
build(deps-dev): bump eslint from 9.8.0 to 9.9.0,2024-08-12T18:05:35Z,2024-08-14T17:20:43Z,2024-08-14T17:20:43Z,1,APPROVED,47.25222222222222,2,11757,Merged
ci(deps): bump actions/upload-artifact from 4.3.5 to 4.3.6,2024-08-12T18:37:41Z,2024-08-13T17:24:54Z,2024-08-13T17:24:54Z,1,APPROVED,22.786944444444444,1,3581,Merged
build(deps): bump axios from 1.7.3 to 1.7.4,2024-08-14T17:22:05Z,2024-08-15T17:32:01Z,2024-08-15T17:32:01Z,1,APPROVED,24.165555555555557,2,5550,Merged
Update index.js,2024-08-16T15:00:18Z,,2024-09-08T00:01:47Z,2,CHANGES_REQUESTED,537.0247222222222,1,0,Closed
build(deps-dev): bump lint-staged from 15.2.8 to 15.2.9,2024-08-19T18:19:49Z,2024-08-21T17:42:53Z,2024-08-21T17:42:53Z,1,APPROVED,47.38444444444445,2,4213,Merged
build(deps-dev): bump eslint-plugin-jsdoc from 50.0.1 to 50.2.2,2024-08-19T18:19:59Z,2024-08-20T18:51:16Z,2024-08-20T18:51:17Z,1,APPROVED,24.52138888888889,2,5516,Merged
build(deps): bump axios from 1.7.4 to 1.7.5,2024-08-26T18:40:04Z,2024-08-27T17:50:32Z,2024-08-27T17:50:32Z,1,APPROVED,23.174444444444443,2,9366,Merged
build(deps-dev): bump husky from 9.1.4 to 9.1.5,2024-08-26T18:40:15Z,2024-08-28T17:22:03Z,2024-08-28T17:22:03Z,1,APPROVED,46.696666666666665,2,3493,Merged
build(deps-dev): bump @eslint/js from 9.9.0 to 9.9.1,2024-08-26T18:40:24Z,2024-08-31T18:19:59Z,2024-08-31T18:19:59Z,1,APPROVED,119.65972222222223,2,12912,Merged
build(deps-dev): bump @testing-library/jest-dom from 6.4.8 to 6.5.0,2024-08-26T18:40:33Z,2024-08-30T16:39:19Z,2024-08-30T16:39:19Z,1,APPROVED,93.97944444444444,2,4545,Merged
build(deps-dev): bump eslint from 9.9.0 to 9.9.1,2024-08-26T18:40:44Z,2024-08-29T17:56:50Z,2024-08-29T17:56:50Z,1,APPROVED,71.26833333333333,2,14531,Merged
Update languages JSON,2024-08-31T00:26:25Z,2024-09-02T18:10:52Z,2024-09-02T18:10:52Z,1,APPROVED,65.74083333333333,1,265,Merged
ci(deps): bump actions/upload-artifact from 4.3.6 to 4.4.0,2024-09-02T18:24:31Z,2024-09-03T18:32:17Z,2024-09-03T18:32:17Z,1,APPROVED,24.129444444444445,1,5589,Merged
build(deps): bump axios from 1.7.5 to 1.7.7,2024-09-02T18:48:11Z,2024-09-04T16:46:29Z,2024-09-04T16:46:29Z,1,APPROVED,45.971666666666664,2,8809,Merged
build(deps-dev): bump lint-staged from 15.2.9 to 15.2.10,2024-09-02T18:48:24Z,2024-09-05T17:36:10Z,2024-09-05T17:36:11Z,1,APPROVED,70.79611111111112,2,4590,Merged
Update index.js,2024-09-04T02:13:23Z,,2024-09-29T00:01:52Z,1,CHANGES_REQUESTED,597.8080555555556,1,9,Closed
ci(deps): bump peter-evans/create-pull-request from 6.1.0 to 7.0.1,2024-09-09T18:42:04Z,2024-09-10T16:34:36Z,2024-09-10T16:34:36Z,1,APPROVED,21.875555555555554,1,14496,Merged
build(deps-dev): bump eslint from 9.9.1 to 9.10.0,2024-09-09T18:43:24Z,2024-09-12T16:40:31Z,2024-09-12T16:40:32Z,1,APPROVED,69.95194444444445,2,14986,Merged
build(deps-dev): bump @eslint/js from 9.9.1 to 9.10.0,2024-09-09T18:43:33Z,2024-09-11T18:27:08Z,2024-09-11T18:27:08Z,1,APPROVED,47.72638888888889,2,13408,Merged
ci(deps): bump peter-evans/create-pull-request from 7.0.1 to 7.0.3,2024-09-16T18:05:19Z,2024-09-17T17:44:49Z,2024-09-17T17:44:49Z,1,APPROVED,23.658333333333335,1,5706,Merged
build(deps-dev): bump husky from 9.1.5 to 9.1.6,2024-09-16T18:28:51Z,2024-09-18T17:04:01Z,2024-09-18T17:04:01Z,1,APPROVED,46.58611111111111,2,4764,Merged
build(deps-dev): bump eslint-plugin-jsdoc from 50.2.2 to 50.2.3,2024-09-16T18:29:04Z,2024-09-19T17:26:08Z,2024-09-19T17:26:08Z,1,APPROVED,70.95111111111112,2,3013,Merged
build(deps-dev): bump @eslint/js from 9.10.0 to 9.11.0,2024-09-23T18:34:13Z,2024-09-26T17:36:12Z,2024-09-26T17:36:12Z,1,APPROVED,71.03305555555555,2,23654,Merged
ci(deps): bump peter-evans/create-pull-request from 7.0.3 to 7.0.5,2024-09-23T18:56:41Z,2024-09-25T16:40:00Z,2024-09-25T16:40:00Z,1,APPROVED,45.721944444444446,1,6252,Merged
ci(deps): bump actions/setup-node from 4.0.3 to 4.0.4,2024-09-23T18:56:45Z,2024-09-24T16:42:37Z,2024-09-24T16:42:37Z,1,APPROVED,21.764444444444443,6,5726,Merged
build(deps-dev): bump eslint from 9.10.0 to 9.11.1,2024-09-26T17:37:26Z,2024-09-27T16:19:09Z,2024-09-27T16:19:09Z,1,APPROVED,22.69527777777778,2,26055,Merged
build(deps-dev): bump eslint-plugin-jsdoc from 50.2.3 to 50.3.0,2024-09-27T16:21:05Z,2024-09-28T18:11:11Z,2024-09-28T18:11:11Z,1,APPROVED,25.835,2,6280,Merged
ci(deps): bump actions/checkout from 4.1.7 to 4.2.0,2024-09-30T18:43:50Z,2024-10-01T17:17:22Z,2024-10-01T17:17:22Z,1,APPROVED,22.558888888888887,11,11381,Merged
