title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
"Change server log message to have ""port"" or ""ports"" rather than ""ports(s)""",2023-06-28T12:57:11Z,,2023-06-30T19:05:14Z,2,CHANGES_REQUESTED,54.134166666666665,6,224,Closed
Auto-configured JacksonJsonpMapper is conditional on an ObjectMapper bean but does not use such a bean,2023-06-29T08:03:24Z,,2023-07-14T09:43:56Z,2,APPROVED,361.67555555555555,3,1019,Closed
Use spring-amqp-bom,2023-07-03T03:43:06Z,,2023-07-05T08:20:41Z,1,APPROVED,52.62638888888889,1,0,Closed
"Polish formatting in ""Running Spring Batch Jobs on Startup""",2023-07-05T07:00:41Z,,2023-07-05T08:13:22Z,1,APPROVED,1.2113888888888888,1,1286,Closed
Checking for invalid characters in SpringBootContextLoader.setActiveProfiles,2023-07-06T14:36:25Z,,2024-01-31T12:37:32Z,1,,5014.018611111111,2,1650,Closed
Skip Duration to int to Duration conversion in ClientHttpRequestFactories.Jdk,2023-07-06T19:57:49Z,,2023-07-06T23:16:32Z,1,APPROVED,3.3119444444444444,1,128,Closed
Order ProblemDetailsExceptionHandler beans,2023-07-10T09:06:41Z,,2023-08-02T13:28:54Z,1,APPROVED,556.3702777777778,4,1909,Closed
Add property for base time unit in OTLP registry,2023-07-12T21:02:55Z,,2023-07-17T11:19:03Z,2,,110.2688888888889,4,169,Closed
Allow auto-configured HikariDataSource to participate in checkpoint-restore,2023-07-17T12:10:51Z,,2023-07-25T16:46:05Z,4,CHANGES_REQUESTED,196.5872222222222,5,133,Closed
Harmonize Stream.collect() usage,2023-07-24T04:07:05Z,,2023-07-26T09:16:19Z,9,CHANGES_REQUESTED,53.153888888888886,3,108,Closed
Document that server.forward-headers-strategy property defaults to native when running on Kubernetes,2023-07-25T12:13:37Z,,2023-07-26T07:54:58Z,2,APPROVED,19.689166666666665,1,220,Closed
Document how to use Docker Compose integration when running tests,2023-07-28T13:05:06Z,,2023-07-31T09:05:53Z,1,CHANGES_REQUESTED,68.01305555555555,1,99,Closed
server.max-http-request-header-size doesn't affect Netty server with http2 enabled,2023-08-05T08:21:15Z,,2023-08-17T10:20:07Z,3,CHANGES_REQUESTED,289.9811111111111,2,14574,Closed
Use JOOQ functionality to determine dialect,2023-08-15T06:33:31Z,,2023-08-16T13:58:39Z,1,,31.41888888888889,1,0,Closed
Polish javadoc,2023-08-28T08:06:18Z,,2023-08-30T12:43:07Z,2,APPROVED,52.61361111111111,8,164,Closed
Unwrap a validator instance of specified type contained in SpringValidatorAdapter,2023-08-28T17:51:52Z,,2023-09-11T10:23:16Z,2,CHANGES_REQUESTED,328.5233333333333,2,3740,Closed
fix bootBuildImage task failing when native GraalVM compilation is slow and HTTP/S communication with Docker is used,2023-08-30T19:49:24Z,,2023-10-03T18:21:25Z,2,CHANGES_REQUESTED,814.5336111111111,10,35889,Closed
Add local and tag correlation fields,2023-09-16T08:22:14Z,,2024-01-09T10:53:06Z,3,CHANGES_REQUESTED,2762.5144444444445,5,539,Closed
RepackageMojo doesn't support 1 digit numerical values for project.build.outputTimestamp,2023-09-17T11:59:43Z,,2023-09-22T09:22:52Z,2,,117.38583333333334,2,948,Closed
Add Spring Pulsar container property customizers,2023-09-24T04:20:09Z,,2024-05-28T21:20:39Z,1,,5945.008333333333,8,1606,Closed
Add auto-configuration for CountedAspect and TimedAspect,2023-09-29T04:15:20Z,,2023-10-02T10:35:56Z,2,,78.34333333333333,3,200,Closed
Implement SSL bundle reload,2023-10-10T13:13:11Z,,2023-10-16T13:51:56Z,3,,144.64583333333334,34,703,Closed
Add a Restarting a stopped or failed Job section to the batch howto,2023-11-11T08:11:59Z,,2023-11-13T11:09:21Z,2,,50.95611111111111,1,103,Closed
Add SpringInfoContributor,2023-11-14T19:56:41Z,,2024-01-11T01:08:04Z,3,,1373.1897222222221,8,491,Closed
Use KafkaContainer in smoke test for Kafka with SSL,2023-11-15T02:55:10Z,,2023-11-15T23:06:06Z,1,,20.182222222222222,4,133,Closed
Update Dynatrace docs with info about the meter metadata toggle,2023-11-15T17:25:15Z,,2023-11-22T09:14:58Z,1,,159.82861111111112,1,252,Closed
"Replace Function<String, String> with UnaryOperator<String> in CorrelationIdFormatter",2023-11-18T19:43:03Z,,2023-11-21T04:08:08Z,2,,56.418055555555554,2,1493,Closed
"Replaced all usages of Function<String, String> with UnaryOperator<String>",2023-11-22T15:29:17Z,,2023-11-22T17:56:56Z,1,,2.4608333333333334,4,136,Closed
Add configuration properties for cluster-level failover with Apache Pulsar,2023-11-27T08:27:34Z,,2024-01-10T12:29:02Z,1,,1060.0244444444445,6,1286,Closed
Correct references to Jetty's HTTP2 server module,2023-12-01T22:48:02Z,,2023-12-04T12:37:23Z,2,APPROVED,61.8225,2,1675,Closed
Add property for maximum number of reactive sessions,2023-12-07T03:49:57Z,,2024-01-10T10:04:23Z,1,,822.2405555555556,3,711,Closed
Update Dynatrace documentation links,2023-12-07T13:02:07Z,,2023-12-11T07:19:02Z,4,APPROVED,90.28194444444445,2,433,Closed
Cleanup kotlin sources,2023-12-08T01:54:56Z,,2023-12-11T08:44:43Z,2,,78.82972222222222,22,202,Closed
Add conditional bean for jOOQ exception translator,2023-12-13T10:04:10Z,,2024-01-22T23:54:59Z,1,CHANGES_REQUESTED,973.8469444444445,4,61,Closed
Pulsar authentication param properties cause IllegalStateException with Pulsar Client 3.1.0 ,2023-12-16T05:48:34Z,,2023-12-17T06:24:04Z,1,,24.591666666666665,2,1667,Closed
otel tracing support for env vars,2023-12-20T13:30:50Z,,2024-01-15T16:49:57Z,1,,627.3186111111111,4,504,Closed
Upgrade to Brave 6 and Zipkin Reporter 3,2024-01-07T08:30:28Z,,2024-02-20T12:45:56Z,27,APPROVED,1060.2577777777778,23,649,Closed
Remove unreachable throw code,2024-01-11T17:15:52Z,,2024-01-16T19:57:00Z,1,CHANGES_REQUESTED,122.68555555555555,1,103,Closed
SslBundle implementations do not provide useful toString() results,2024-01-15T16:31:01Z,,2024-01-17T13:03:58Z,1,,44.549166666666665,2,1848,Closed
Auto-configured ConcurrentPulsarListenerContainerFactory and PulsarConsumerFactory cannot be injected into injection points with specific generic type information,2024-01-25T14:59:44Z,,2024-01-31T09:00:38Z,3,,138.015,2,229,Closed
Polish,2024-02-02T14:26:25Z,,2024-02-02T22:11:55Z,1,CHANGES_REQUESTED,7.758333333333334,15,97,Closed
Update the Debugging Documentation of the Spring Boot Maven Plugin ,2024-02-03T20:45:46Z,,2024-02-06T12:10:31Z,1,,63.4125,4,127,Closed
Showcase and fix for actuator configprops endpoint serialization issu…,2024-02-05T09:12:53Z,,2024-02-14T12:29:25Z,5,,219.27555555555554,1,1321,Closed
Upgrade Pulsar to 3.2.0 and use Pulsar BOM,2024-02-05T19:14:30Z,,2024-02-06T12:56:59Z,1,,17.708055555555557,2,1406,Closed
Add customizer callback for WebHttpHandlerBuilder,2024-02-08T14:07:22Z,,2024-02-08T20:51:38Z,2,CHANGES_REQUESTED,6.737777777777778,4,422,Closed
Gradle plugin allows the use of Gradle 7.4 but the documented and tested minimum is 7.5,2024-02-10T20:25:18Z,,2024-02-11T20:33:26Z,1,CHANGES_REQUESTED,24.135555555555555,2,204,Closed
Change format of git.commit.time used by git-commit-id-maven-plugin from RFC 822 to ISO 8601,2024-02-16T17:22:00Z,,2024-02-28T12:04:42Z,1,,282.71166666666664,1,1979,Closed
Configure suitable TaskExecutor for WebSocket when virtual threads are enabled,2024-02-17T19:45:30Z,,2024-02-20T10:13:29Z,2,,62.466388888888886,4,151,Closed
Make resolution algorithm of ConnectionDetailsFactory more explicit,2024-02-23T08:19:24Z,,2024-02-27T19:25:58Z,1,,107.10944444444445,1,467,Closed
Add a configuration property for Spring Data Web's serialization mode,2024-02-29T08:30:17Z,,2024-09-06T08:42:08Z,10,APPROVED,4560.1975,3,108,Closed
Configure JpaBaseConfiguration with custom ManagedClassNameFilter,2024-03-01T07:21:59Z,,2024-04-18T19:12:13Z,8,,1163.8372222222222,2,12,Closed
spring.data.redis.cluster.nodes and spring.data.redis.sentinel.nodes do not handle IPv6 addresses correctly,2024-03-01T18:26:55Z,,2024-04-22T11:11:36Z,1,CHANGES_REQUESTED,1240.7447222222222,5,350,Closed
"When using Maven, configuring the spring-boot.excludes or spring-boot-includes user properties causes the build to fail with ""Cannot find default setter""",2024-03-05T18:31:10Z,,2024-04-11T15:57:00Z,5,,885.4305555555555,3,448,Closed
server.error.include-binding-errors does not recognize MethodValidationResult exceptions,2024-03-11T03:56:02Z,,2024-04-22T16:50:42Z,4,,1020.9111111111112,4,12,Closed
Re-enable Spring Pulsar interceptor tests,2024-03-12T17:10:28Z,,2024-03-13T10:49:42Z,1,,17.65388888888889,1,1670,Closed
Delay interaction with Lazy CqlSession bean until first required usage,2024-03-15T13:49:16Z,,2024-04-10T17:16:52Z,2,,627.46,1,487,Closed
Add standardized property to distinguish a group of applications,2024-03-17T01:31:35Z,,2024-07-03T10:01:38Z,10,,2600.5008333333335,20,288,Closed
Add support for Prometheus Client 1.x and simpleclient,2024-03-19T11:26:23Z,,2024-04-05T08:53:14Z,7,,405.4475,31,1037,Closed
Use activemq-client dependency vs transitional activemq-client-jakarta,2024-03-19T15:33:38Z,,2024-03-20T11:02:32Z,3,APPROVED,19.481666666666666,4,115,Closed
Reinstate support for auto-configuring an embedded ActiveMQ broker,2024-03-19T16:13:50Z,,2024-09-06T06:30:11Z,1,CHANGES_REQUESTED,4094.2725,4,7,Closed
Add Spring Pulsar transaction support,2024-04-08T04:39:17Z,,2024-04-18T02:57:41Z,21,CHANGES_REQUESTED,238.30666666666667,7,1797,Closed
"As of Jetty12, Graceful shutdown is broken.",2024-04-09T09:49:42Z,,2024-04-10T19:20:37Z,1,CHANGES_REQUESTED,33.515277777777776,3,2336,Closed
Polish RabbitAutoConfigurationTests to use kebab-case keys,2024-04-18T09:07:06Z,,2024-04-18T19:53:34Z,7,,10.774444444444445,1,0,Closed
Pulsar auth parameters don't properly encode JSON values,2024-04-23T23:16:04Z,,2024-05-22T11:49:45Z,3,,684.5613888888889,2,1681,Closed
Flyway auto-configuration does not work with Flyway 10 when using GraalVM,2024-05-19T05:08:48Z,,2024-05-29T13:23:27Z,1,CHANGES_REQUESTED,248.24416666666667,2,240,Closed
 Fix various minor inconsistencies of the documentation,2024-05-24T18:12:15Z,,2024-05-29T12:14:35Z,2,,114.03888888888889,5,1422,Closed
Warn in the documentation that spring.profiles.group can only be used in non-profile-specific documents,2024-05-28T05:05:31Z,,2024-05-29T12:06:59Z,1,,31.024444444444445,1,747,Closed
Fix typos in method names and javadoc,2024-06-01T18:45:43Z,,2024-06-03T12:13:52Z,5,APPROVED,41.469166666666666,2,1403,Closed
Replace lambda with method reference,2024-06-03T07:55:45Z,,2024-06-11T20:32:41Z,3,CHANGES_REQUESTED,204.61555555555555,40,64,Closed
"Polish code to use 'switch' instead of 'if', remove unessary unboxing and redundant cast",2024-06-04T08:11:59Z,,2024-06-11T19:31:54Z,2,,179.33194444444445,5,99,Closed
Auto-configure SpringLiquibase with Liquibase Customizer,2024-06-04T08:18:35Z,,2024-06-21T10:58:46Z,2,CHANGES_REQUESTED,410.6697222222222,3,158,Closed
Long Method Update,2024-06-16T23:43:45Z,,2024-06-17T21:47:29Z,1,CHANGES_REQUESTED,22.06222222222222,1,296,Closed
Update Kotlin DSL examples that configure the environment of bootBuildImage to be additive,2024-06-20T07:05:15Z,,2024-06-28T11:52:22Z,5,,196.78527777777776,3,149,Closed
Add SslInfoContributor and SslHealthIndicator,2024-06-21T22:18:50Z,,2024-08-19T08:46:50Z,3,,1402.4666666666667,24,7211,Closed
Polish gh-40023,2024-06-22T14:37:51Z,,2024-06-28T10:24:58Z,3,,139.78527777777776,8,52,Closed
Add auto-configuration for OTLP gRPC format when using tracing,2024-06-24T09:55:26Z,,2024-09-06T08:04:11Z,6,,1774.1458333333333,6,327,Closed
Update plexus-build-api as to not use plexus-utils 1.5.8,2024-06-26T13:27:14Z,,2024-06-26T15:26:17Z,1,CHANGES_REQUESTED,1.9841666666666666,2,2193,Closed
Publish an AuditEvent on logout,2024-06-30T11:17:42Z,,2024-07-03T08:45:10Z,1,CHANGES_REQUESTED,69.45777777777778,2,1286,Closed
Support service connections for redis/redis-stack and redis/redis-stack-server,2024-07-05T04:00:12Z,,2024-07-17T10:38:00Z,1,,294.63,10,206,Closed
Fix typos in javadoc of BootstrapContext,2024-07-10T20:12:39Z,,2024-07-11T12:18:29Z,3,CHANGES_REQUESTED,16.09722222222222,1,1383,Closed
Add support for Postgres trust host auth method with Docker Compose,2024-07-16T03:27:37Z,,2024-07-16T18:43:13Z,2,APPROVED,15.26,2,13,Closed
Add hint for new dependencies required for Flyway,2024-07-22T10:42:25Z,,2024-07-23T15:22:00Z,2,CHANGES_REQUESTED,28.65972222222222,1,944,Closed
Use activemq-bom,2024-08-08T07:39:36Z,,2024-08-15T10:18:34Z,4,,170.64944444444444,1,38,Closed
Add documentation for configuring OpenTelemetry SDK logs,2024-08-12T08:11:18Z,,2024-09-05T15:12:24Z,5,,583.0183333333333,1,347,Closed
Add support for Pulsar default tenant/namespace,2024-08-14T00:56:56Z,,2024-08-20T10:08:54Z,4,,153.19944444444445,9,1775,Closed
Refactor BasicJsonParser to simplify JSON parsing logic,2024-08-15T13:03:17Z,,2024-08-21T11:37:15Z,3,,142.5661111111111,1,574,Closed
Skip redundant LoggerContext reset,2024-08-16T20:39:33Z,,2024-08-19T13:45:12Z,4,CHANGES_REQUESTED,65.09416666666667,1,1761,Closed
Polish,2024-08-20T07:05:41Z,,2024-08-20T09:58:21Z,2,CHANGES_REQUESTED,2.8777777777777778,2,95,Closed
Add support for configuring Pulsar listener container concurrency,2024-08-30T05:06:24Z,,2024-09-04T04:05:10Z,6,,118.97944444444444,7,340,Closed
Polish,2024-09-03T09:07:42Z,,2024-09-03T13:57:46Z,3,APPROVED,4.834444444444444,2,91,Closed
Add Graylog Extended Log Format (GELF) for structured logging,2024-09-05T15:18:31Z,,2024-09-10T11:34:00Z,2,,116.25805555555556,12,7546,Closed
Add Pulsar config props for startup policy,2024-09-08T15:49:29Z,,2024-09-09T14:33:52Z,2,CHANGES_REQUESTED,22.739722222222223,6,1660,Closed
Add Pulsar container factory customizers,2024-09-08T20:29:26Z,,2024-09-10T10:35:56Z,3,,38.108333333333334,10,2463,Closed
Polish,2024-09-09T13:25:18Z,,2024-09-10T10:54:20Z,1,CHANGES_REQUESTED,21.483888888888888,4,138,Closed
Add tests to ensure private constructor is not used for value object binding,2024-09-12T09:38:55Z,,2024-09-13T01:57:18Z,5,CHANGES_REQUESTED,16.30638888888889,1,533,Closed
Add statsd graceful shutdown support,2024-09-18T05:19:26Z,,2024-09-18T07:13:57Z,2,,1.908611111111111,1,1311,Closed
Code cleanup,2024-09-20T13:52:39Z,,2024-09-20T18:33:59Z,2,CHANGES_REQUESTED,4.688888888888889,3,0,Closed
Make OtlpMeterRegistry virtual thread aware,2024-09-21T08:06:47Z,,2024-09-26T11:52:29Z,3,CHANGES_REQUESTED,123.76166666666667,3,1372,Closed
Provide service connection support for Hazelcast,2024-09-22T17:50:14Z,,2024-09-26T14:53:57Z,2,,93.06194444444445,23,8,Closed
Polish documentation,2024-09-25T11:22:46Z,,2024-09-26T12:03:03Z,4,,24.671388888888888,3,0,Closed
Provide a configuration property for configuring Jetty's max form keys,2024-09-25T15:53:36Z,,2024-10-03T04:26:14Z,5,CHANGES_REQUESTED,180.5438888888889,4,1699,Closed
