title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
docs(angular): add deferrable views content,2024-08-06T03:06:34Z,2024-08-07T13:35:32Z,2024-08-07T13:35:32Z,1,,34.48277777777778,1,0,Merged
docs(angular): add devtools content,2024-08-06T03:20:27Z,2024-08-07T13:33:40Z,2024-08-07T13:33:40Z,1,,34.22027777777778,1,0,Merged
docs(angular): add for content,2024-08-06T03:26:13Z,2024-08-07T13:32:08Z,2024-08-07T13:32:08Z,1,,34.09861111111111,1,0,Merged
docs(angular): add code coverage content,2024-08-06T03:40:37Z,2024-08-07T13:29:18Z,2024-08-07T13:29:18Z,2,,33.81138888888889,1,0,Merged
add BigInt content (JS),2024-08-06T09:32:11Z,2024-08-07T11:54:41Z,2024-08-07T11:54:41Z,1,,26.375,1,0,Merged
Update cissp.md,2024-08-06T19:17:59Z,2024-08-07T11:52:39Z,2024-08-07T11:52:39Z,1,,16.57777777777778,1,17,Merged
Update 101-volume-mounts.md,2024-08-07T08:54:48Z,2024-08-07T11:50:26Z,2024-08-07T11:50:27Z,1,,2.9272222222222224,1,98,Merged
update Python Sets,2024-08-07T18:13:29Z,2024-08-09T23:23:59Z,2024-08-09T23:23:59Z,2,,53.175,1,30,Merged
feat: add v-if documentation for Vue.js,2024-08-07T19:44:30Z,2024-08-09T23:22:50Z,2024-08-09T23:22:50Z,1,,51.638888888888886,1,75,Merged
Added some new content for React Roadmap,2024-08-07T19:50:21Z,2024-08-08T03:45:36Z,2024-08-08T03:45:36Z,1,,7.920833333333333,9,0,Merged
docs(angular): add trusted types content,2024-08-08T02:24:33Z,2024-08-08T03:43:48Z,2024-08-08T03:43:48Z,1,,1.3208333333333333,1,0,Merged
Update replace--substitute@dke_pySrqYZZ7K3rprnIT.md,2024-08-08T13:05:38Z,2024-08-09T23:21:50Z,2024-08-09T23:21:50Z,1,,34.27,1,74,Merged
docs(linux): wrangle content and add content links to user management,2024-08-09T13:09:56Z,2024-08-09T23:18:19Z,2024-08-09T23:18:19Z,1,CHANGES_REQUESTED,10.139722222222222,3,92,Merged
Docs(android): Add MVP content,2024-08-10T04:13:15Z,2024-08-12T14:25:00Z,2024-08-12T14:25:00Z,1,,58.19583333333333,1,44,Merged
Add advance Go intro,2024-08-10T12:07:38Z,2024-08-12T14:22:49Z,2024-08-12T14:22:49Z,2,,50.253055555555555,1,72,Merged
"update ipsec.md, kali-linux.md, linux.md",2024-08-11T01:51:53Z,2024-08-12T14:19:41Z,2024-08-12T14:19:41Z,1,,36.46333333333333,3,91,Merged
add phishing details in the cybersecurity path,2024-08-11T10:26:27Z,2024-08-12T08:42:54Z,2024-08-12T08:42:54Z,1,,22.274166666666666,1,91,Merged
Updated the content of src/data/roadmaps/react/content/animation@bRpe…,2024-08-12T07:07:22Z,2024-08-12T08:36:44Z,2024-08-12T08:36:44Z,1,,1.4894444444444443,1,305,Merged
Update github-actions@AmetdCURXXob5TUsikAab.md,2024-08-12T22:33:30Z,2024-08-12T23:59:42Z,2024-08-12T23:59:42Z,1,,1.4366666666666668,1,246,Merged
Update pick-a-language doc of iOS roadmap,2024-08-13T03:52:21Z,2024-08-13T10:07:34Z,2024-08-13T10:07:34Z,6,,6.253611111111111,1,123,Merged
update half of the content,2024-08-13T08:45:56Z,2024-08-13T12:23:24Z,2024-08-13T12:23:24Z,1,CHANGES_REQUESTED,3.6244444444444444,65,83,Merged
add content reconnaissance@UU_inxa8Y2lLP2BRhdLDT.md,2024-08-13T13:37:12Z,2024-08-13T14:51:39Z,2024-08-13T14:51:39Z,1,,1.2408333333333332,1,0,Merged
Chibuike 19/add git and github contents,2024-08-13T17:00:27Z,2024-08-13T18:01:25Z,2024-08-13T18:01:25Z,10,,1.0161111111111112,10,45,Merged
[Add] Android Roadmap: Toast and TextView,2024-08-13T19:21:10Z,2024-08-15T01:19:56Z,2024-08-15T01:19:56Z,2,,29.979444444444443,2,33,Merged
"[Add] Android roadmap: Add content to Dialogs, fragments and Buttons",2024-08-14T00:12:17Z,2024-08-14T09:58:39Z,2024-08-14T09:58:39Z,4,,9.772777777777778,3,65,Merged
Update 107-streams.md,2024-08-14T01:17:45Z,2024-08-14T09:46:17Z,2024-08-14T09:46:17Z,1,,8.475555555555555,1,73,Merged
Guide on Creating and Managing Modules in Angular,2024-08-14T05:41:26Z,2024-08-14T09:43:45Z,2024-08-14T09:43:45Z,1,,4.038611111111111,1,135,Merged
Chibuike 19/add git and GitHub contents,2024-08-14T11:12:34Z,2024-08-15T01:13:08Z,2024-08-15T01:13:08Z,1,CHANGES_REQUESTED,14.009444444444444,10,42,Merged
Update roadmap content json,2024-08-14T14:27:43Z,2024-08-15T00:55:05Z,2024-08-15T00:55:05Z,1,,10.456111111111111,20,124,Merged
add content watering-hole-attack@dcvuKHq0nHgHLcLwtl4IJ.md,2024-08-14T15:11:33Z,2024-08-15T01:06:00Z,2024-08-15T01:06:00Z,1,,9.9075,1,0,Merged
Update Angular Module Architecture Documentation,2024-08-14T18:41:03Z,2024-08-15T01:05:17Z,2024-08-15T01:05:17Z,2,,6.403888888888889,2,23,Merged
How to become a Frontend Developer in 7 steps article,2024-08-15T09:51:05Z,2024-08-16T01:12:31Z,2024-08-16T01:12:31Z,2,CHANGES_REQUESTED,15.357222222222223,3,74,Merged
Add content to git/github roadmap (up to git-worktree),2024-08-15T16:59:50Z,2024-08-16T07:14:10Z,2024-08-16T07:14:10Z,9,,14.238888888888889,54,149,Merged
Update context-manager@KAXF2kUAOvtBZhY8G9rkI.md,2024-08-15T20:56:51Z,2024-08-18T00:52:26Z,2024-08-18T00:52:26Z,1,,51.92638888888889,1,37,Merged
Update 101-iaas-paas-saas.md adding aws docu link,2024-08-15T22:05:31Z,2024-08-18T00:51:58Z,2024-08-18T00:51:58Z,1,,50.774166666666666,1,58,Merged
Update 102-public-private-hybrid.md adding useful links,2024-08-15T22:24:21Z,2024-08-18T00:51:23Z,2024-08-18T00:51:23Z,1,,50.45055555555555,1,40,Merged
Update 100-global-infra.md adding useful links,2024-08-16T05:11:58Z,2024-08-18T00:47:48Z,2024-08-18T00:47:48Z,1,,43.59722222222222,1,0,Merged
Update React Native Introduction Section to include support for TypeScript and integration capabilities.,2024-08-16T16:46:03Z,2024-08-17T11:55:53Z,2024-08-17T11:55:53Z,1,CHANGES_REQUESTED,19.163888888888888,3,125,Merged
Update evil-twin@O1fY2n40yjZtJUEeoItKr.md,2024-08-16T22:22:47Z,2024-08-17T10:58:19Z,2024-08-17T10:58:19Z,2,,12.592222222222222,1,2113,Merged
Update graphql@zp3bq38tMnutT2N0tktOW.md,2024-08-16T23:46:28Z,2024-08-17T10:55:36Z,2024-08-17T10:55:36Z,1,,11.152222222222223,1,126,Merged
Improve `git-log-options`,2024-08-17T09:54:03Z,2024-08-17T10:54:05Z,2024-08-17T10:54:05Z,1,,1.0005555555555556,1,38,Merged
Updated timescale@WiAK70I0z-_bzbWNwiHUd.md,2024-08-17T12:55:20Z,2024-08-18T00:23:28Z,2024-08-18T00:23:28Z,1,,11.46888888888889,1,101,Merged
add Angular security content,2024-08-17T13:50:57Z,2024-08-18T00:45:10Z,2024-08-18T00:45:10Z,3,,10.903611111111111,4,84,Merged
Update sql-injection@P-Am25WJV8cFd_KsX7cdj.md,2024-08-17T14:45:14Z,2024-08-18T00:27:35Z,2024-08-18T00:27:35Z,1,,9.705833333333333,1,50,Merged
Updated assembly@AaRZiItRcn8fYb5R62vfT.md,2024-08-17T15:21:39Z,2024-08-18T00:17:56Z,2024-08-18T00:17:56Z,1,,8.938055555555556,1,46,Merged
Updated frustum@UcLGWYu41Ok2NYdLNIY5C.md,2024-08-17T18:11:47Z,2024-08-18T00:07:43Z,2024-08-18T00:07:43Z,1,,5.932222222222222,1,45,Merged
feat: add v-else documentation for Vue.js,2024-08-17T19:38:36Z,2024-08-18T00:25:42Z,2024-08-18T00:25:42Z,1,,4.785,1,76,Merged
Updated directional@foD8K7V0yIxgeXwl687Bv.md,2024-08-18T00:59:52Z,,2024-08-21T13:39:30Z,1,CHANGES_REQUESTED,84.66055555555556,1,31,Closed
Updated cascaded@Lu38SfZ38y89BffLRMmGk.md,2024-08-18T01:43:32Z,,2024-09-04T07:53:38Z,1,CHANGES_REQUESTED,414.16833333333335,1,102,Closed
add content shoulder-surfing@FD0bkmxNpPXiUB_NevEUf.md,2024-08-18T03:52:20Z,,2024-08-21T08:45:32Z,1,,76.88666666666667,1,0,Closed
Updated color@WK6fLWJq9Vh2ySVrSqd-U.md,2024-08-18T12:58:54Z,2024-08-22T08:31:37Z,2024-08-22T08:31:37Z,1,,91.54527777777778,1,75,Merged
Script that updates the repo ranking,2024-08-18T18:10:43Z,,2024-08-19T17:36:50Z,2,CHANGES_REQUESTED,23.435277777777777,3,296,Closed
Update global@oC4o6GLEES_nUgCJu9Q6I.md,2024-08-18T22:40:28Z,2024-08-22T08:46:51Z,2024-08-22T08:46:51Z,1,,82.10638888888889,1,26,Merged
Fix typo 103-functions.md,2024-08-19T00:47:19Z,2024-08-22T08:44:41Z,2024-08-22T08:44:42Z,1,,79.95611111111111,1,25,Merged
[Add] Docs Android: BottonSheed & ImageView,2024-08-19T04:44:28Z,2024-08-22T08:44:07Z,2024-08-22T08:44:07Z,1,,75.99416666666667,2,0,Merged
feat: add roadmap dropdown menu,2024-08-19T19:11:39Z,2024-08-21T14:17:24Z,2024-08-21T14:17:24Z,1,,43.09583333333333,4,117,Merged
React component/libraries content added,2024-08-19T20:13:12Z,2024-08-19T21:15:52Z,2024-08-19T21:15:52Z,2,,1.0444444444444445,1,0,Merged
Update dns-poisoning@urtsyYWViEzbqYLoNfQAh.md,2024-08-20T17:37:57Z,2024-08-21T14:26:46Z,2024-08-21T14:26:46Z,3,,20.81361111111111,1,0,Merged
Update shoulder-surfing@FD0bkmxNpPXiUB_NevEUf.md,2024-08-20T17:49:27Z,2024-08-21T08:40:53Z,2024-08-21T08:40:53Z,1,,14.857222222222223,1,23,Merged
Update call@gsyY3Oa3Jf0W5K_lyqBYO.md,2024-08-21T07:26:27Z,2024-08-21T13:37:25Z,2024-08-21T13:37:25Z,1,,6.182777777777778,1,73,Merged
Update Hooks Best Practices React Content,2024-08-21T22:45:56Z,2024-08-22T08:34:34Z,2024-08-22T08:34:34Z,1,,9.810555555555556,1,0,Merged
Update swc@h26uS3muFCabe6ekElZcI.md,2024-08-22T10:04:04Z,2024-08-23T11:18:54Z,2024-08-23T11:18:54Z,1,,25.247222222222224,1,305,Merged
complete content on data analyst roadmap,2024-08-22T10:42:46Z,2024-08-23T11:18:14Z,2024-08-23T11:18:14Z,10,,24.59111111111111,18,127,Merged
add content spam-vs-spim@cbEMUyg_btIPjdx-XqIM5.md,2024-08-22T13:37:33Z,2024-08-23T11:16:39Z,2024-08-23T11:16:39Z,1,,21.651666666666667,1,0,Merged
ADD PythonDataScienceHandbook For data-analyst,2024-08-22T15:19:21Z,2024-08-23T11:15:31Z,2024-08-23T11:15:31Z,1,,19.93611111111111,1,752,Merged
[Add] Docs Android roadmap: tabs and edittext,2024-08-23T01:17:56Z,2024-08-23T11:11:06Z,2024-08-23T11:11:06Z,2,,9.886111111111111,2,0,Merged
Update JS string content - added backticks ( `` ),2024-08-23T08:10:24Z,2024-08-23T11:06:09Z,2024-08-23T11:06:09Z,1,,2.9291666666666667,1,21,Merged
Add DevOps Projects,2024-08-23T14:31:59Z,2024-09-04T07:55:45Z,2024-09-04T07:55:45Z,7,,281.3961111111111,4,119,Merged
Fix Incorrect Scaling of Profile Avatar in Wide Card and Profile Activity Page (#6503),2024-08-24T05:21:24Z,2024-08-27T08:20:30Z,2024-08-27T08:20:30Z,1,,74.985,1,1008,Merged
Improved JavaScript Roadmap,2024-08-24T11:10:05Z,2024-08-30T08:40:33Z,2024-08-30T08:40:33Z,6,,141.5077777777778,28,180,Merged
Update SQL Roadmap UPDATE Statement Node.,2024-08-24T19:09:26Z,2024-08-30T08:41:42Z,2024-08-30T08:41:42Z,2,,133.5377777777778,1,80,Merged
Update roadmap content json,2024-08-25T00:11:42Z,2024-08-29T16:37:38Z,2024-08-29T16:37:38Z,1,,112.43222222222222,10,124,Merged
add content replay-attack@mIX8PsIGuwgPCGQZ6ok2H.md,2024-08-25T14:41:47Z,2024-08-27T08:15:31Z,2024-08-27T08:15:31Z,1,,41.562222222222225,1,0,Merged
add content rogue-access-point@Ee7LfbhwJbiWjJ3b_bbni.md,2024-08-25T14:46:39Z,2024-08-27T08:14:57Z,2024-08-27T08:14:57Z,1,,41.471666666666664,1,0,Merged
add content buffer-overflow@n8ZOZxNhlnw7DpzoXe_f_.md,2024-08-25T14:50:36Z,2024-08-27T08:14:19Z,2024-08-27T08:14:19Z,1,,41.39527777777778,1,0,Merged
fix: porcesses typo in cs roadmap porcesses & threads,2024-08-26T03:15:01Z,2024-09-04T07:59:29Z,2024-09-04T07:59:29Z,2,,220.7411111111111,3,274,Merged
Add docs for andorid roadmap: listview & drawer,2024-08-26T23:39:19Z,2024-08-27T08:08:42Z,2024-08-27T08:08:42Z,1,,8.489722222222222,2,0,Merged
Add Dedicated C++ Roadmap Link to Data Structures & Algorithms Roadmap,2024-08-27T08:12:31Z,2024-08-30T08:43:19Z,2024-08-30T08:43:19Z,4,,72.51333333333334,1,23,Merged
add content dlp@iolsTC-63d_1wzKGul-cT.md,2024-08-27T13:57:21Z,2024-09-04T08:04:18Z,2024-09-04T08:04:18Z,1,,186.11583333333334,1,0,Merged
add content hips@l5EnhOCnkN-RKvgrS9ylH.md,2024-08-27T14:01:47Z,2024-09-04T08:05:30Z,2024-09-04T08:05:30Z,1,,186.06194444444444,1,0,Merged
add content nids@LIPtxl_oKZRcbvXT4EdNf.md,2024-08-27T14:07:03Z,2024-09-04T08:06:16Z,2024-09-04T08:06:16Z,1,,185.98694444444445,1,0,Merged
docs(angular): add else if content,2024-08-27T20:15:48Z,2024-08-30T06:02:23Z,2024-08-30T06:02:23Z,1,,57.77638888888889,1,0,Merged
docs(angular): add switch content,2024-08-27T20:24:36Z,2024-08-30T06:01:12Z,2024-08-30T06:01:12Z,1,,57.61,1,0,Merged
docs(angular): add case content,2024-08-27T20:32:13Z,2024-08-30T06:00:02Z,2024-08-30T06:00:02Z,1,,57.46361111111111,1,0,Merged
docs(angular): add build-environments content,2024-08-27T20:53:46Z,2024-08-30T05:59:07Z,2024-08-30T05:59:07Z,1,,57.089166666666664,1,0,Merged
Added content to virustotal@rxzcAzHjzIc9lkWSw0fef.md,2024-08-27T21:15:09Z,2024-08-29T08:49:14Z,2024-08-29T08:49:14Z,1,,35.56805555555555,1,0,Merged
add content scrum@PKqwKvoffm0unwcFwpojk.md,2024-08-28T01:23:01Z,2024-09-04T08:12:11Z,2024-09-04T08:12:12Z,2,,174.81944444444446,2,0,Merged
[Docs] Android roadmap: Animations & Constraints,2024-08-28T02:19:35Z,2024-08-28T08:37:52Z,2024-08-28T08:37:52Z,2,,6.304722222222222,2,0,Merged
add content xp@7fL9lSu4BD1wRjnZy9tM9.md,2024-08-28T12:47:11Z,2024-08-29T08:47:38Z,2024-08-29T08:47:38Z,1,,20.0075,1,0,Merged
Shorten link,2024-08-29T15:35:29Z,2024-08-29T16:35:38Z,2024-08-29T16:35:38Z,1,,1.0025,1,0,Merged
Link Docker Roadmap inside suggested resources #6875,2024-08-29T16:16:11Z,2024-08-30T08:48:37Z,2024-08-30T08:48:37Z,7,,16.540555555555557,1,59,Merged
Update roadmap content json,2024-08-30T00:10:55Z,2024-08-30T03:12:23Z,2024-08-30T03:12:23Z,1,,3.0244444444444443,3,124,Merged
Update update@eu9dJFi6gBPMBdy08Y5Bb.md,2024-08-30T03:57:53Z,,2024-09-04T08:13:46Z,1,,124.26472222222222,1,0,Closed
add real examples about segmentations,2024-08-31T03:01:31Z,2024-09-11T14:29:33Z,2024-09-11T14:29:33Z,3,,275.46722222222223,1,60,Merged
Update loops@Dvy7BnNzK55qbh_SgOk8m.md,2024-09-01T16:59:57Z,2024-09-03T08:50:09Z,2024-09-03T08:50:09Z,1,,39.836666666666666,1,0,Merged
docs(angular): add locales-id content,2024-09-01T18:41:27Z,2024-09-03T08:20:51Z,2024-09-03T08:20:51Z,1,,37.656666666666666,1,0,Merged
docs(angular): add localize package content,2024-09-01T18:47:39Z,2024-09-03T08:17:38Z,2024-09-03T08:17:38Z,1,,37.499722222222225,1,0,Merged
docs(angular): update transformation content,2024-09-01T18:53:46Z,2024-09-03T08:15:10Z,2024-09-03T08:15:10Z,1,,37.35666666666667,1,117,Merged
docs(angular): add translation files content,2024-09-01T19:02:55Z,2024-09-03T08:14:12Z,2024-09-03T08:14:12Z,1,,37.18805555555556,1,0,Merged
docs(angular): add using libraries content,2024-09-01T19:17:44Z,2024-09-03T08:21:21Z,2024-09-03T08:21:21Z,2,,37.06027777777778,1,0,Merged
docs(angular): add typed forms content,2024-09-01T19:36:28Z,2024-09-03T08:12:46Z,2024-09-03T08:12:46Z,1,,36.605,1,0,Merged
docs(angular): update testing angular apps content,2024-09-01T19:50:57Z,2024-09-03T08:10:15Z,2024-09-03T08:10:15Z,1,,36.321666666666665,1,0,Merged
docs(angular): add developer tools content,2024-09-01T20:02:38Z,2024-09-03T08:08:38Z,2024-09-03T08:08:38Z,1,,36.1,1,0,Merged
Update usememo@w3bNp7OkehI1gjx8NzlC8.md,2024-09-03T15:02:06Z,2024-09-03T21:20:48Z,2024-09-03T21:20:48Z,5,,6.3116666666666665,1,237,Merged
Updated Roadmap Content JSON - Automated,2024-09-04T00:10:51Z,2024-09-04T07:03:33Z,2024-09-04T07:03:33Z,1,,6.878333333333333,7,372,Merged
Updated Roadmap Content JSON - Automated,2024-09-05T00:10:49Z,2024-09-07T16:22:28Z,2024-09-07T16:22:28Z,1,,64.19416666666666,10,372,Merged
Improved Devops Roadmap.,2024-09-05T01:59:58Z,2024-09-05T14:12:03Z,2024-09-05T14:12:03Z,6,,12.20138888888889,73,326,Merged
Add content to compliance@05Gbgy6aawYlYIx38u8DE.md,2024-09-05T02:00:43Z,,2024-09-07T16:22:54Z,1,CHANGES_REQUESTED,62.36972222222222,1,28,Closed
Add postgresql history page from the official docs,2024-09-05T17:57:39Z,2024-09-06T08:28:16Z,2024-09-06T08:28:16Z,2,,14.510277777777778,1,126,Merged
Update wpa-vs-wpa2-vs-wpa3-vs-wep@MBnDE0VyVh2u2p-r90jVk.md,2024-09-06T08:52:48Z,2024-09-07T18:22:41Z,2024-09-07T18:22:42Z,1,,33.49805555555555,1,52,Merged
Clean/Update Frontend Roadmap links,2024-09-06T12:17:08Z,2024-09-27T14:15:14Z,2024-09-27T14:15:14Z,2,,505.9683333333333,114,72,Merged
docs(rust): fix typo on functions content page,2024-09-06T22:22:47Z,2024-09-07T16:19:02Z,2024-09-07T16:19:02Z,1,,17.9375,1,140,Merged
Fix missing article title in PostgreSQL dba roadmap,2024-09-07T05:28:32Z,2024-09-07T16:18:30Z,2024-09-07T16:18:30Z,1,,10.832777777777778,1,181,Merged
Improved Docker Roadmap. 🌨️ ,2024-09-07T08:09:18Z,2024-09-20T08:04:40Z,2024-09-20T08:04:40Z,7,,311.92277777777775,52,297,Merged
Updated Roadmap Content JSON - Automated,2024-09-08T00:11:48Z,2024-09-08T12:12:46Z,2024-09-08T12:12:46Z,1,,12.016111111111112,4,372,Merged
Update texture@iBZ1JsEWI0xuLgUvfWfl-.md,2024-09-08T11:50:47Z,2024-09-09T11:44:38Z,2024-09-09T11:44:38Z,2,,23.8975,1,0,Merged
"Added content inside IDEs and VS Code sections, present inside DevRel Roadmap",2024-09-08T12:35:55Z,2024-09-09T11:41:43Z,2024-09-09T11:41:43Z,3,,23.096666666666668,2,75,Merged
Update bump@r4UkMd5QURbvJ3Jlr_H9H.md,2024-09-08T14:08:22Z,2024-09-09T11:38:50Z,2024-09-09T11:38:50Z,2,,21.50777777777778,1,0,Merged
Update specular@odfZWKtPbb-lC35oeTCNV.md,2024-09-08T16:02:51Z,2024-09-09T09:03:31Z,2024-09-09T09:03:31Z,1,,17.011111111111113,1,0,Merged
"Add ""TLDR"" information to Linux roadmap - Command Help",2024-09-09T06:06:53Z,2024-09-09T08:57:00Z,2024-09-09T08:57:00Z,2,,2.835277777777778,1,0,Merged
6953 angular remove xsrf protection topic,2024-09-09T15:18:30Z,,2024-09-18T14:43:49Z,2,,215.42194444444445,2,68,Closed
turned blank button into DevOps Roadmap button,2024-09-09T15:39:41Z,2024-09-12T11:28:40Z,2024-09-12T11:28:40Z,3,,67.8163888888889,1,151,Merged
Add article links for short/long polling articles in Backend Roadmap,2024-09-10T10:08:29Z,2024-09-11T09:01:56Z,2024-09-11T09:01:56Z,1,,22.890833333333333,1,0,Merged
Update index.md,2024-09-11T01:02:00Z,2024-09-11T08:56:03Z,2024-09-11T08:56:04Z,1,,7.900833333333333,1,145,Merged
Clean Backend Roadmap Links / Content,2024-09-11T13:01:56Z,2024-09-12T12:20:52Z,2024-09-12T12:20:52Z,2,,23.315555555555555,134,0,Merged
Clean DevOps Roadmap copy and links,2024-09-11T15:46:36Z,2024-09-20T16:16:42Z,2024-09-20T16:16:42Z,11,,216.50166666666667,125,134,Merged
Add docs: Android mvi,2024-09-11T21:09:50Z,2024-09-12T10:04:16Z,2024-09-12T10:04:16Z,1,,12.907222222222222,1,0,Merged
Update spark@UljuqA89_SlCSDWWMD_C_.md,2024-09-12T14:13:20Z,2024-09-13T08:35:12Z,2024-09-13T08:35:12Z,1,,18.364444444444445,1,0,Merged
Updated Roadmap Content JSON - Automated,2024-09-13T00:10:59Z,2024-09-13T10:37:44Z,2024-09-13T10:37:45Z,1,,10.445833333333333,4,372,Merged
docs(angular): update angular architecture content,2024-09-13T03:31:35Z,2024-09-17T09:30:53Z,2024-09-17T09:30:53Z,2,,101.98833333333333,1,0,Merged
"Adds Git article from ""The Missing Semester of Your CS Education""",2024-09-13T11:54:47Z,2024-09-13T13:00:40Z,2024-09-13T13:00:40Z,1,,1.0980555555555556,1,216,Merged
Updated Roadmap Content JSON - Automated,2024-09-14T00:10:51Z,2024-09-14T14:23:54Z,2024-09-14T14:23:54Z,1,,14.2175,2,372,Merged
"add ""Practice Linux Commands with Hands-on Labs"" to ""Ubuntu / Debian"" node",2024-09-14T07:17:22Z,2024-09-16T13:11:56Z,2024-09-16T13:11:56Z,2,,53.909444444444446,1,443,Merged
Fix SQL query pattern title section in backend roadmap,2024-09-14T22:29:00Z,2024-09-15T09:11:57Z,2024-09-15T09:11:57Z,1,,10.715833333333334,1,0,Merged
Update 101-control-structures.md,2024-09-15T15:21:53Z,2024-09-15T20:29:05Z,2024-09-15T20:29:05Z,1,,5.12,1,180,Merged
Dansholds/cyber sec content,2024-09-16T15:18:09Z,2024-09-20T15:37:51Z,2024-09-20T15:37:51Z,3,,96.32833333333333,159,81,Merged
Updated Roadmap Content JSON - Automated,2024-09-18T00:11:06Z,2024-09-18T13:02:01Z,2024-09-18T13:02:01Z,1,,12.848611111111111,4,372,Merged
Update optimizing-renders@RRPhAxIqvAcjZIcLe_N8-.md,2024-09-18T12:36:22Z,2024-09-18T14:39:38Z,2024-09-18T14:39:38Z,1,,2.0544444444444445,1,0,Merged
Updated Roadmap Content JSON - Automated,2024-09-19T00:11:21Z,2024-09-19T19:30:44Z,2024-09-19T19:30:44Z,1,,19.323055555555555,10,372,Merged
Update arp@M52V7hmG4ORf4TIVw3W3J.md,2024-09-19T14:53:50Z,2024-09-19T19:22:01Z,2024-09-19T19:22:01Z,3,,4.469722222222222,1,50,Merged
Updated Roadmap Content JSON - Automated,2024-09-20T00:11:19Z,2024-09-20T13:29:22Z,2024-09-20T13:29:22Z,1,,13.300833333333333,4,372,Merged
Chibuike 19/add redis contents,2024-09-20T18:46:05Z,2024-09-23T09:28:42Z,2024-09-23T09:28:42Z,1,,62.710277777777776,11,39,Merged
Updated Roadmap Content JSON - Automated,2024-09-21T00:11:00Z,2024-09-21T13:22:27Z,2024-09-21T13:22:27Z,1,,13.190833333333334,6,372,Merged
Update basic-programming-skills@aSYXa25_0O2qQl1O-N3xl.md,2024-09-21T08:32:18Z,2024-09-23T09:06:45Z,2024-09-23T09:06:45Z,1,,48.57416666666666,1,57,Merged
Update vs-code@j5nNSYI8s-cH8EA6G1EWY.md,2024-09-21T08:46:18Z,2024-09-23T09:03:18Z,2024-09-23T09:03:18Z,1,,48.28333333333333,1,53,Merged
Update technical-documentation@X0xUzEP0S6SyspvqyoDDk.md,2024-09-21T10:37:13Z,2024-09-23T09:00:01Z,2024-09-23T09:00:01Z,1,,46.38,1,64,Merged
changed example to use toUpperCase() instead of .at(0) because .at(0)…,2024-09-23T16:17:16Z,2024-10-01T13:36:33Z,2024-10-01T13:36:33Z,1,CHANGES_REQUESTED,189.3213888888889,1,126,Merged
Updated Roadmap Content JSON - Automated,2024-09-24T00:11:26Z,2024-09-25T00:03:55Z,2024-09-25T00:03:55Z,1,,23.87472222222222,6,372,Merged
Delete invalid URL,2024-09-24T19:52:42Z,2024-09-25T00:05:18Z,2024-09-25T00:05:18Z,1,,4.21,1,167,Merged
Updated Roadmap Content JSON - Automated,2024-09-25T00:11:19Z,2024-09-25T11:55:20Z,2024-09-25T11:55:20Z,1,,11.733611111111111,1,372,Merged
Add description of what is redis,2024-09-25T10:20:02Z,2024-09-25T14:07:38Z,2024-09-25T14:07:39Z,1,,3.7933333333333334,1,46,Merged
Updated Roadmap Content JSON - Automated,2024-09-26T00:11:16Z,2024-09-26T12:14:56Z,2024-09-26T12:14:56Z,1,,12.061111111111112,2,372,Merged
Improved Android Roadmap.,2024-09-26T08:10:10Z,2024-10-01T13:31:51Z,2024-10-01T13:31:51Z,9,CHANGES_REQUESTED,125.36138888888888,100,180,Merged
"Add a link to ""Learn Git Branching"" tutorial to ""Branching Basics"" topic in ""Git & Github"" roadmap & rename file in ""Backend"" roadmap content.",2024-09-27T13:54:36Z,2024-09-30T10:44:43Z,2024-09-30T10:44:43Z,3,,68.83527777777778,1,613,Merged
Updated Roadmap Content JSON - Automated,2024-09-28T00:11:18Z,2024-09-28T11:55:18Z,2024-09-28T11:55:18Z,1,,11.733333333333333,5,372,Merged
Improve Backend Roadmap.,2024-09-28T06:15:59Z,2024-10-01T14:54:15Z,2024-10-01T14:54:15Z,2,CHANGES_REQUESTED,80.63777777777777,59,296,Merged
[Add] Android docs: network,2024-09-28T15:53:21Z,2024-09-29T20:22:40Z,2024-09-29T20:22:40Z,1,,28.488611111111112,2,0,Merged
[Update] Android docs: Fundamentals,2024-09-29T01:42:52Z,,2024-09-30T10:38:56Z,1,,32.934444444444445,2,0,Closed
Update in-memory-data-structure-store@M-EXrTDeAEMz_IkEi-ab4.md,2024-09-29T15:03:15Z,2024-09-30T10:41:31Z,2024-09-30T10:41:31Z,2,,19.637777777777778,1,13,Merged
Updated Roadmap Content JSON - Automated,2024-09-30T00:11:56Z,2024-09-30T10:42:54Z,2024-09-30T10:42:54Z,1,,10.516111111111112,1,372,Merged
Update SSL/TLS pages with correct topic content,2024-09-30T01:19:17Z,2024-09-30T10:42:29Z,2024-09-30T10:42:29Z,3,,9.386666666666667,2,202,Merged
Update ios-architecture@IduGSdUa2Fi7VFMLKgmsS.md,2024-09-30T18:00:36Z,2024-10-01T08:46:36Z,2024-10-01T08:46:36Z,1,,14.766666666666667,1,68,Merged
Addition of the poem library to web-development as well as the file-parsing topic,2024-10-01T19:51:41Z,2024-10-03T14:25:38Z,2024-10-03T14:25:38Z,3,,42.56583333333333,5,482,Merged
Updated Roadmap Content JSON - Automated,2024-10-02T00:11:25Z,2024-10-02T03:41:10Z,2024-10-02T03:41:10Z,1,,3.495833333333333,6,372,Merged
