title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Update translations for ru_RU,2024-09-23T06:19:55Z,2024-10-03T02:19:02Z,2024-10-03T02:19:02Z,1,,235.98527777777778,1,31,Merged
fix: potential ai_repository not init,2024-09-24T03:02:17Z,2024-09-24T12:24:28Z,2024-09-24T12:24:28Z,2,,9.369722222222222,11,1388,Merged
fix: grid cell date time test,2024-09-26T02:05:50Z,2024-09-26T12:16:33Z,2024-09-26T12:16:33Z,1,,10.178611111111111,1,1614,Merged
fix: hide editing rows from groups when filters are applied,2024-09-26T12:26:06Z,2024-10-03T02:17:51Z,2024-10-03T02:17:51Z,1,,157.8625,2,927,Merged
fix(flutter_desktop): board card rebuild issue,2024-09-28T15:31:58Z,2024-09-29T03:34:45Z,2024-09-29T03:34:45Z,1,,12.046388888888888,4,921,Merged
chore: grid ui improvements,2024-09-30T00:44:42Z,2024-09-30T08:09:57Z,2024-09-30T08:09:57Z,5,,7.420833333333333,46,878,Merged
feat(flutter_desktop): use regular rather than medium font weight by default,2024-09-30T08:11:49Z,2024-09-30T13:37:11Z,2024-09-30T13:37:11Z,6,,5.422777777777778,21,1286,Merged
fix: double cursor show in title and doc sometimes,2024-09-30T13:21:00Z,2024-10-01T03:57:51Z,2024-10-01T03:57:51Z,1,,14.614166666666666,1,1405,Merged
fix: insert the pasted nodes after current selection if they start with a non-delta node,2024-10-01T06:09:17Z,2024-10-01T09:58:10Z,2024-10-01T09:58:10Z,1,,3.814722222222222,4,1348,Merged
test: add grid bloc and integration tests,2024-10-01T09:20:07Z,2024-10-02T01:17:28Z,2024-10-02T01:17:28Z,2,,15.955833333333333,5,1286,Merged
feat: support workspace ops on mobile,2024-10-02T02:36:30Z,2024-10-02T12:13:19Z,2024-10-02T12:13:19Z,1,,9.613611111111112,37,2701,Merged
fix: title flash when resizing,2024-10-04T14:42:11Z,2024-10-05T13:11:45Z,2024-10-05T13:11:45Z,1,,22.49277777777778,3,1573,Merged
