title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
remove ToolCall from GenerateResponse,2024-07-16T21:52:21Z,2024-07-17T17:26:54Z,2024-07-17T17:26:54Z,2,APPROVED,19.575833333333332,2,33,Merged
server: validate template,2024-07-17T00:13:11Z,2024-07-19T22:24:29Z,2024-07-19T22:24:29Z,10,APPROVED,70.18833333333333,3,112,Merged
Added code to use swap memory in linux,2024-07-17T09:54:10Z,,2024-09-03T16:54:39Z,3,REVIEW_REQUIRED,1159.0080555555555,4,0,Closed
OpenAI: Function Based Testing,2024-07-17T18:17:00Z,2024-07-19T18:37:13Z,2024-07-19T18:37:13Z,2,APPROVED,48.33694444444444,2,359,Merged
bump go version to 1.22.5 to fix security vulnerabilities in docker,2024-07-17T21:59:06Z,2024-07-22T23:32:43Z,2024-07-22T23:32:43Z,2,APPROVED,121.56027777777778,1,1223,Merged
README: Added LLMStack to the list of UI integrations,2024-07-19T18:52:41Z,2024-07-23T18:40:23Z,2024-07-23T18:40:23Z,1,APPROVED,95.795,1,136,Merged
preserve last assistant message,2024-07-20T00:50:59Z,2024-07-20T03:19:26Z,2024-07-20T03:19:26Z,1,APPROVED,2.4741666666666666,2,50,Merged
template: fix mistral not adding system prompt if assistant is last message,2024-07-20T01:22:01Z,,2024-09-04T19:08:39Z,3,APPROVED,1121.7772222222222,1,0,Closed
Update llama.cpp submodule commit to `d94c6e0c`,2024-07-20T02:49:45Z,2024-07-22T16:42:00Z,2024-07-22T16:42:00Z,1,REVIEW_REQUIRED,61.87083333333333,9,0,Merged
Adjust windows ROCm discovery,2024-07-20T16:23:10Z,2024-07-20T23:02:55Z,2024-07-20T23:02:55Z,3,APPROVED,6.6625,5,252,Merged
convert: capture `head_dim` for mistral,2024-07-20T22:16:36Z,2024-07-22T20:16:22Z,2024-07-22T20:16:22Z,2,APPROVED,45.99611111111111,1,0,Merged
server: collect nested tool call objects when parsing,2024-07-21T03:58:05Z,2024-07-22T16:38:03Z,2024-07-22T16:38:03Z,11,APPROVED,36.666111111111114,5,419,Merged
"Fix ""finish_reason"" when tools are called",2024-07-21T12:33:40Z,,2024-07-23T22:34:32Z,2,REVIEW_REQUIRED,58.01444444444444,2,98,Closed
Reduce docker image size,2024-07-22T09:31:17Z,2024-09-03T16:25:31Z,2024-09-03T16:25:31Z,4,APPROVED,1038.9038888888888,1,85,Merged
Refine error reporting for subprocess crash,2024-07-22T15:56:13Z,2024-07-22T17:40:22Z,2024-07-22T17:40:22Z,1,APPROVED,1.7358333333333333,1,950,Merged
Remove no longer supported max vram var,2024-07-22T16:09:01Z,2024-07-22T17:35:29Z,2024-07-22T17:35:29Z,3,APPROVED,1.441111111111111,3,293,Merged
server: fix dupe err message,2024-07-22T18:36:27Z,2024-07-22T22:48:15Z,2024-07-22T22:48:15Z,1,APPROVED,4.196666666666666,1,66,Merged
OpenAI: Simplify input output in testing,2024-07-22T18:43:05Z,2024-08-12T17:33:34Z,2024-08-12T17:33:34Z,7,APPROVED,502.8413888888889,1,0,Merged
Prevent partial loading on mixed GPU brands,2024-07-22T18:59:27Z,2024-07-30T18:06:42Z,2024-07-30T18:06:42Z,6,APPROVED,191.12083333333334,2,243,Merged
Update faq.md,2024-07-23T12:06:35Z,,2024-08-14T16:41:28Z,1,REVIEW_REQUIRED,532.5813888888889,1,270,Closed
OpenAI: Add Usage to `v1/embeddings`,2024-07-23T19:34:33Z,2024-08-01T22:49:37Z,2024-08-01T22:49:37Z,2,APPROVED,219.2511111111111,1,0,Merged
Update gpu.md: Add RTX 3050 Ti and RTX 3050 Ti,2024-07-23T20:24:17Z,2024-09-05T18:24:26Z,2024-09-05T18:24:26Z,2,APPROVED,1054.0025,1,176,Merged
api: add stringifier for `Tool`,2024-07-23T20:58:42Z,2024-07-29T20:35:16Z,2024-07-29T20:35:16Z,2,APPROVED,143.60944444444445,1,0,Merged
Fix Embed Test Flakes,2024-07-23T22:05:50Z,2024-07-24T18:15:46Z,2024-07-24T18:15:47Z,1,APPROVED,20.165555555555557,1,483,Merged
feat: K/V cache quantisation (massive vRAM improvement!),2024-07-23T22:16:36Z,,2024-08-09T06:45:43Z,2,REVIEW_REQUIRED,392.48527777777775,21,2136,Closed
Better explain multi-gpu behavior,2024-07-23T22:16:45Z,2024-07-29T21:25:41Z,2024-07-29T21:25:42Z,1,APPROVED,143.14888888888888,2,169,Merged
server: speed up single gguf creates,2024-07-24T00:25:11Z,2024-08-12T16:28:55Z,2024-08-12T16:28:55Z,9,APPROVED,472.0622222222222,2,866,Merged
Introduce GPU Overhead env var,2024-07-24T18:33:55Z,2024-09-05T20:46:35Z,2024-09-05T20:46:35Z,3,APPROVED,1034.2111111111112,3,595,Merged
Prevent loading too large models on windows,2024-07-24T20:19:25Z,2024-08-11T18:30:20Z,2024-08-11T18:30:20Z,1,APPROVED,430.18194444444447,1,255,Merged
Ensure amd gpu nodes are numerically sorted,2024-07-24T20:46:21Z,2024-07-29T21:24:57Z,2024-07-29T21:24:58Z,1,APPROVED,120.64333333333333,1,121,Merged
Explain font problems on windows 10,2024-07-24T22:22:25Z,2024-07-29T20:40:24Z,2024-07-29T20:40:24Z,3,APPROVED,118.29972222222223,1,12,Merged
update readme to llama3.1,2024-07-24T22:45:12Z,2024-07-28T21:21:38Z,2024-07-28T21:21:38Z,3,APPROVED,94.60722222222222,1,0,Merged
Report better error on cuda unsupported os/arch,2024-07-25T00:11:57Z,2024-07-29T21:24:20Z,2024-07-29T21:24:21Z,1,APPROVED,117.2063888888889,1,1099,Merged
server: reuse original download URL for images,2024-07-25T20:32:06Z,2024-07-25T22:58:30Z,2024-07-25T22:58:30Z,5,APPROVED,2.44,2,201,Merged
Fix typo and improve readability,2024-07-26T00:13:38Z,2024-08-14T00:54:20Z,2024-08-14T00:54:20Z,3,APPROVED,456.67833333333334,4,142,Merged
Use llama3.1 in tools example,2024-07-26T14:07:11Z,2024-08-07T21:20:50Z,2024-08-07T21:20:51Z,1,APPROVED,295.2275,1,308,Merged
llm: keep patch for llama 3 rope factors,2024-07-26T15:16:34Z,2024-07-26T22:20:53Z,2024-07-26T22:20:53Z,2,APPROVED,7.071944444444444,1,0,Merged
fix: model save,2024-07-26T20:26:10Z,2024-07-29T16:53:19Z,2024-07-29T16:53:19Z,1,APPROVED,68.4525,2,337,Merged
return tool calls finish reason for openai,2024-07-26T20:46:29Z,2024-07-29T20:56:57Z,2024-07-29T20:56:57Z,3,APPROVED,72.17444444444445,1,0,Merged
Add charla project to Terminal section,2024-07-26T20:53:54Z,,2024-09-09T21:06:44Z,1,APPROVED,1080.213888888889,1,146,Closed
"Update install.sh：Replace ""command -v"" with encapsulated functionality",2024-07-29T02:12:51Z,2024-09-05T16:49:48Z,2024-09-05T16:49:48Z,2,APPROVED,926.6158333333333,1,52,Merged
update llama.cpp submodule to `6eeaeba1`,2024-07-29T07:11:08Z,2024-07-29T20:20:26Z,2024-07-29T20:20:26Z,1,APPROVED,13.155,5,0,Merged
Fix typo in chat with image docs,2024-07-29T09:39:35Z,2024-07-29T15:50:53Z,2024-07-29T15:50:53Z,1,APPROVED,6.1883333333333335,1,153,Merged
server: OLLAMA in modelfile and manifests,2024-07-29T21:34:00Z,,2024-08-07T22:26:25Z,11,APPROVED,216.8736111111111,8,380,Closed
convert: update llama conversion for llama3.1,2024-07-29T22:33:17Z,2024-08-21T19:57:09Z,2024-08-21T19:57:09Z,3,APPROVED,549.3977777777778,9,115,Merged
Update and Fix example models ,2024-07-29T23:53:24Z,2024-07-30T06:56:37Z,2024-07-30T06:56:37Z,1,APPROVED,7.0536111111111115,19,278,Merged
Add Nix and Flox to package manager listing,2024-07-30T14:18:13Z,2024-08-29T16:45:35Z,2024-08-29T16:45:35Z,1,APPROVED,722.4561111111111,1,121,Merged
Add metrics to `api/embed` docs,2024-07-30T20:36:07Z,2024-08-07T21:43:44Z,2024-08-07T21:43:44Z,1,APPROVED,193.12694444444443,1,0,Merged
Add BoltAI as an Ollama Desktop GUI,2024-07-31T12:25:15Z,2024-07-31T15:44:58Z,2024-07-31T15:44:58Z,1,APPROVED,3.328611111111111,1,489,Merged
add gollm to the list of librairies,2024-07-31T15:57:01Z,2024-09-04T18:19:42Z,2024-09-04T18:19:42Z,2,APPROVED,842.3780555555555,1,0,Merged
cmd: spinner progress for transfer model data,2024-07-31T17:15:54Z,2024-08-12T18:46:32Z,2024-08-12T18:46:32Z,3,APPROVED,289.5105555555556,2,0,Merged
update the import docs,2024-07-31T20:27:36Z,2024-08-27T02:57:26Z,2024-08-27T02:57:26Z,26,APPROVED,630.4972222222223,3,0,Merged
patches: phi3 optional sliding window attention,2024-07-31T21:48:27Z,2024-07-31T23:12:06Z,2024-07-31T23:12:06Z,2,APPROVED,1.3941666666666668,1,151,Merged
llama: Fix parallel requests,2024-07-31T22:05:57Z,2024-07-31T23:36:49Z,2024-07-31T23:36:49Z,2,APPROVED,1.5144444444444445,3,0,Merged
llama: Get embeddings working,2024-08-01T00:04:05Z,2024-08-01T14:59:35Z,2024-08-01T14:59:35Z,1,APPROVED,14.925,1,60,Merged
Add Braina AI as an Ollama Desktop GUI,2024-08-01T04:38:53Z,,2024-09-06T02:22:20Z,1,REVIEW_REQUIRED,861.7241666666666,0,669,Closed
Fix context in /api/generate grows too much (#5980).,2024-08-01T08:47:37Z,2024-08-01T22:13:59Z,2024-08-01T22:13:59Z,2,APPROVED,13.439444444444444,1,118,Merged
llama: Runtime selection of new or old runners,2024-08-01T16:03:33Z,2024-08-01T22:51:51Z,2024-08-01T22:51:51Z,3,APPROVED,6.805,8,249,Merged
enable gofmt/gofumpt/goimports/tenv,2024-08-01T21:52:39Z,2024-08-02T21:58:40Z,2024-08-02T21:58:40Z,1,APPROVED,24.100277777777777,68,0,Merged
Adjust arm cuda repo paths,2024-08-02T00:24:03Z,2024-08-08T19:33:35Z,2024-08-08T19:33:35Z,1,APPROVED,163.1588888888889,1,157,Merged
Fix crash on startup when trying to clean up unused files (#5840),2024-08-02T21:23:34Z,2024-08-07T18:24:15Z,2024-08-07T18:24:15Z,44,APPROVED,117.01138888888889,4,158,Merged
use testing tempdirs,2024-08-02T22:57:17Z,2024-08-05T20:00:05Z,2024-08-05T20:00:05Z,3,APPROVED,69.04666666666667,1,94,Merged
Add Gemma 2 2b,2024-08-03T11:57:24Z,2024-08-04T14:58:39Z,2024-08-04T14:58:39Z,1,APPROVED,27.020833333333332,1,0,Merged
Disable paging for journalctl,2024-08-03T17:33:43Z,2024-08-05T04:10:53Z,2024-08-05T04:10:53Z,2,APPROVED,34.61944444444445,1,127,Merged
line feed,2024-08-05T00:27:46Z,2024-08-05T07:06:28Z,2024-08-05T07:06:28Z,1,APPROVED,6.645,2,64,Merged
removeall to remove non-empty temp dirs,2024-08-05T07:05:59Z,2024-08-09T22:47:13Z,2024-08-09T22:47:13Z,2,APPROVED,111.68722222222222,1,298,Merged
Catch one more error log,2024-08-05T16:30:05Z,2024-08-08T19:33:17Z,2024-08-08T19:33:17Z,1,APPROVED,75.05333333333333,1,764,Merged
Implement linux NUMA detection,2024-08-05T20:01:08Z,2024-08-05T22:20:07Z,2024-08-05T22:20:07Z,1,APPROVED,2.316388888888889,3,308,Merged
Fix Invalid Option Name Warning Bug,2024-08-06T14:12:49Z,2024-08-06T18:37:16Z,2024-08-06T18:37:16Z,1,APPROVED,4.4075,1,77,Merged
server: parallelize embeddings in API web handler instead of in subprocess runner,2024-08-07T03:20:36Z,2024-08-11T18:57:11Z,2024-08-11T18:57:11Z,3,APPROVED,111.60972222222222,4,145,Merged
Set *.png and *.ico to be treated as binary files.,2024-08-07T16:21:44Z,2024-08-10T00:06:30Z,2024-08-10T00:06:31Z,1,APPROVED,55.74611111111111,1,445,Merged
Store layers inside manifests consistently as values.,2024-08-08T00:31:42Z,2024-08-08T17:46:43Z,2024-08-08T17:46:43Z,1,APPROVED,17.25027777777778,6,452,Merged
server/download.go: Fix a typo in log,2024-08-08T12:29:37Z,2024-08-10T00:19:48Z,2024-08-10T00:19:48Z,1,APPROVED,35.83638888888889,1,0,Merged
llama3.1 memory,2024-08-08T18:19:39Z,2024-09-05T20:22:08Z,2024-09-05T20:22:08Z,2,APPROVED,674.0413888888888,1,90,Merged
cmd: speed up gguf creates,2024-08-12T17:25:42Z,2024-08-12T18:46:09Z,2024-08-12T18:46:09Z,1,APPROVED,1.3408333333333333,2,0,Merged
Load Embedding Model on Empty Input,2024-08-12T18:23:22Z,2024-08-13T17:19:56Z,2024-08-13T17:19:56Z,2,APPROVED,22.942777777777778,2,15,Merged
convert safetensor adapters into GGUF,2024-08-12T21:24:33Z,2024-08-23T18:29:56Z,2024-08-23T18:29:56Z,13,APPROVED,261.08972222222224,16,359,Merged
llama: initial vision support for `runner`,2024-08-13T05:33:27Z,,2024-09-21T00:09:30Z,1,APPROVED,930.6008333333333,5,11320,Closed
Add new chat app LLMChat.co,2024-08-13T16:55:56Z,,2024-09-23T13:40:19Z,1,APPROVED,980.7397222222222,1,0,Closed
update chatml template format to latest,2024-08-13T19:23:24Z,2024-08-13T23:39:18Z,2024-08-13T23:39:18Z,2,APPROVED,4.265,1,207,Merged
server: reduce max connections used in download,2024-08-13T22:16:23Z,2024-08-13T23:47:35Z,2024-08-13T23:47:35Z,4,APPROVED,1.52,1,415,Merged
fix: noprune on pull,2024-08-14T21:40:01Z,2024-08-15T19:20:38Z,2024-08-15T19:20:38Z,3,APPROVED,21.676944444444445,2,232,Merged
Add confichat to README.md,2024-08-15T20:16:19Z,2024-09-04T21:26:02Z,2024-09-04T21:26:02Z,5,APPROVED,481.16194444444443,1,111,Merged
Separate ARM64 CPU builds from x64 CPU builds and use Clang instead,2024-08-15T21:35:53Z,,2024-08-24T08:07:17Z,1,REVIEW_REQUIRED,202.52333333333334,1,696,Closed
fix: chmod new layer to 0o644 when creating it,2024-08-16T03:44:05Z,2024-08-21T17:58:46Z,2024-08-21T17:58:46Z,1,APPROVED,134.2447222222222,1,48,Merged
doc: fixed spelling error,2024-08-16T14:16:08Z,2024-09-04T13:42:33Z,2024-09-04T13:42:33Z,1,APPROVED,455.4402777777778,1,31,Merged
Make new tokenizer logic conditional,2024-08-16T20:30:36Z,2024-08-25T00:25:37Z,2024-08-25T00:25:38Z,2,APPROVED,195.91694444444445,1,73,Merged
Override numParallel in pickBestPartialFitByLibrary() only if unset.,2024-08-18T01:02:31Z,2024-08-19T18:07:22Z,2024-08-19T18:07:22Z,1,APPROVED,41.08083333333333,1,719,Merged
server: limit upload parts to 16,2024-08-19T04:52:54Z,2024-08-19T16:20:52Z,2024-08-19T16:20:52Z,1,APPROVED,11.466111111111111,1,108,Merged
Add gitlab.com/tozd/go/fun Go package,2024-08-19T11:15:06Z,2024-09-04T14:52:46Z,2024-09-04T14:52:46Z,1,APPROVED,387.6277777777778,1,332,Merged
Runner.go Context Window Shifting,2024-08-19T22:11:46Z,2024-08-22T17:18:31Z,2024-08-22T17:18:31Z,10,APPROVED,67.1125,6,279,Merged
Linux Doc cosmetic fixes.,2024-08-19T22:31:20Z,2024-09-04T18:45:09Z,2024-09-04T18:45:09Z,8,APPROVED,380.23027777777776,1,33,Merged
Split rocm back out of bundle,2024-08-20T00:12:54Z,2024-08-20T14:26:38Z,2024-08-20T14:26:38Z,1,APPROVED,14.22888888888889,5,304,Merged
Update manual instructions with discrete ROCm bundle,2024-08-20T15:56:57Z,2024-08-27T20:42:28Z,2024-08-27T20:42:28Z,1,APPROVED,172.75861111111112,1,0,Merged
"WSL 2 is not an upgrade, it's a different type",2024-08-20T20:59:47Z,2024-09-04T13:34:53Z,2024-09-04T13:34:53Z,2,APPROVED,352.585,1,0,Merged
Align cmake define for cuda no peer copy,2024-08-21T22:09:03Z,2024-08-23T18:20:40Z,2024-08-23T18:20:40Z,1,APPROVED,44.19361111111111,2,53,Merged
Fix embeddings memory corruption,2024-08-22T19:40:07Z,2024-08-22T21:51:43Z,2024-08-22T21:51:43Z,2,APPROVED,2.1933333333333334,4,239,Merged
Ensure driver version set before variant,2024-08-23T16:45:05Z,2024-08-23T18:21:12Z,2024-08-23T18:21:12Z,1,APPROVED,1.6019444444444444,1,93,Merged
passthrough OLLAMA_HOST path to client,2024-08-23T20:21:56Z,2024-08-30T16:40:34Z,2024-08-30T16:40:34Z,1,APPROVED,164.31055555555557,2,67,Merged
gpu: Group GPU Library sets by variant,2024-08-23T21:06:35Z,2024-08-23T22:11:56Z,2024-08-23T22:11:56Z,1,APPROVED,1.0891666666666666,2,195,Merged
Only enable numa on CPUs,2024-08-24T00:06:16Z,2024-08-25T00:24:50Z,2024-08-25T00:24:50Z,1,APPROVED,24.309444444444445,1,87,Merged
Optimize container images for startup,2024-08-24T00:58:42Z,,2024-08-28T21:15:07Z,5,REVIEW_REQUIRED,116.27361111111111,22,731,Closed
Detect running in a container,2024-08-25T00:01:39Z,2024-09-05T20:24:51Z,2024-09-05T20:24:51Z,6,APPROVED,284.38666666666666,1,0,Merged
docs: add OllamaFarm to README.md,2024-08-26T03:34:28Z,2024-09-02T20:05:36Z,2024-09-02T20:05:36Z,1,APPROVED,184.51888888888888,1,331,Merged
Implicit openai model parameter multiplication disabled,2024-08-26T10:40:00Z,2024-09-07T00:45:45Z,2024-09-07T00:45:45Z,1,APPROVED,278.09583333333336,2,1268,Merged
Go Server Fixes,2024-08-27T00:03:14Z,2024-08-27T17:49:12Z,2024-08-27T17:49:12Z,8,APPROVED,17.766111111111112,2,83,Merged
detect chat template from configs that contain lists,2024-08-27T00:32:21Z,2024-08-28T18:04:18Z,2024-08-28T18:04:18Z,1,APPROVED,41.5325,3,5956,Merged
llama: clean up sync,2024-08-27T02:03:02Z,2024-08-30T00:30:11Z,2024-08-30T00:30:11Z,2,APPROVED,70.4525,5,0,Merged
Fix import image width,2024-08-27T18:26:09Z,2024-08-27T21:19:48Z,2024-08-27T21:19:48Z,1,APPROVED,2.8941666666666666,2,199,Merged
fix: comment typo,2024-08-27T19:06:21Z,2024-08-27T20:28:30Z,2024-08-27T20:28:30Z,1,APPROVED,1.3691666666666666,1,0,Merged
update templates to use messages,2024-08-27T22:35:15Z,2024-08-30T16:39:59Z,2024-08-30T16:39:59Z,1,APPROVED,66.07888888888888,19,190,Merged
fix: validate modelpath,2024-08-28T00:58:32Z,2024-08-28T21:38:27Z,2024-08-28T21:38:27Z,2,APPROVED,20.665277777777778,4,42,Merged
fix(test): do not clobber models directory,2024-08-28T21:11:17Z,2024-08-28T22:37:47Z,2024-08-28T22:37:47Z,1,REVIEW_REQUIRED,1.4416666666666667,1,291,Merged
Optimize container images for startup,2024-08-28T21:14:51Z,2024-09-12T19:10:30Z,2024-09-12T19:10:30Z,35,APPROVED,357.9275,32,723,Merged
Go server command line options support,2024-08-29T16:58:25Z,2024-09-03T20:53:53Z,2024-09-03T20:53:53Z,10,APPROVED,123.92444444444445,7,162,Merged
remove any unneeded build artifacts,2024-08-29T20:41:43Z,2024-08-30T16:40:50Z,2024-08-30T16:40:50Z,2,APPROVED,19.985277777777778,1,79,Merged
llama: opt-in at build time,2024-08-30T18:25:10Z,,2024-09-15T18:19:16Z,6,APPROVED,383.90166666666664,299,956,Closed
Update documentation: Change .bin to .gguf in GGUF file and adapter examples,2024-08-31T13:39:52Z,2024-09-01T02:34:25Z,2024-09-01T02:34:25Z,1,APPROVED,12.909166666666666,1,500,Merged
fix(cmd): show info may have nil ModelInfo,2024-08-31T14:42:32Z,2024-09-01T04:12:17Z,2024-09-01T04:12:17Z,1,APPROVED,13.495833333333334,1,48,Merged
Update README.md,2024-09-01T03:53:54Z,2024-09-02T19:34:26Z,2024-09-02T19:34:26Z,1,APPROVED,39.675555555555555,1,48,Merged
Update faq.md,2024-09-02T01:38:58Z,2024-09-02T19:31:29Z,2024-09-02T19:31:29Z,2,APPROVED,17.87527777777778,1,336,Merged
Added the tool to generate 3D CAD models using Ollama,2024-09-03T09:19:49Z,2024-09-03T16:28:01Z,2024-09-03T16:28:01Z,1,APPROVED,7.136666666666667,1,0,Merged
Updated Ollama4j link,2024-09-03T17:12:20Z,2024-09-03T20:08:50Z,2024-09-03T20:08:50Z,1,APPROVED,2.941666666666667,1,61,Merged
Make stall duration timeout configurable,2024-09-03T18:04:25Z,2024-09-05T21:00:08Z,2024-09-05T21:00:08Z,2,APPROVED,50.92861111111111,4,129,Merged
llm: update llama.cpp commit to 8962422,2024-09-03T21:48:17Z,2024-09-04T01:12:40Z,2024-09-04T01:12:40Z,1,APPROVED,3.406388888888889,7,0,Merged
Use cuda v11 for driver 525 and older,2024-09-03T22:45:52Z,2024-09-04T00:15:31Z,2024-09-04T00:15:31Z,1,APPROVED,1.4941666666666666,1,170,Merged
llama: sync llama.cpp to commit 8962422,2024-09-04T01:27:11Z,2024-09-04T19:14:50Z,2024-09-04T19:14:50Z,2,APPROVED,17.794166666666666,231,0,Merged
docs(integrations): add claude-dev,2024-09-04T07:50:19Z,2024-09-04T13:32:26Z,2024-09-04T13:32:26Z,1,APPROVED,5.701944444444444,1,327,Merged
llm: use json.hpp from common,2024-09-04T19:54:36Z,2024-09-04T23:34:42Z,2024-09-04T23:34:42Z,1,APPROVED,3.6683333333333334,2,276,Merged
Fix gemma2 2b conversion,2024-09-05T00:20:31Z,2024-09-06T00:02:28Z,2024-09-06T00:02:28Z,10,APPROVED,23.699166666666667,4,203,Merged
Fixed redirect check if direct URL is already Present,2024-09-05T12:36:50Z,2024-09-05T17:48:27Z,2024-09-05T17:48:27Z,1,APPROVED,5.193611111111111,1,443,Merged
"Fix ""presence_penalty_penalty"" typo, add test.",2024-09-06T00:04:35Z,2024-09-06T08:16:28Z,2024-09-06T08:16:28Z,1,APPROVED,8.198055555555555,2,51,Merged
Improve logging on GPU too small,2024-09-06T00:22:17Z,2024-09-06T15:29:37Z,2024-09-06T15:29:37Z,1,APPROVED,15.122222222222222,1,124,Merged
adding Archyve to community integrations list,2024-09-06T19:05:57Z,2024-09-06T21:06:02Z,2024-09-06T21:06:02Z,1,APPROVED,2.001388888888889,1,0,Merged
Align OpenAI Chat option processing with Completion option processing,2024-09-07T14:19:13Z,2024-09-07T16:08:09Z,2024-09-07T16:08:09Z,1,APPROVED,1.8155555555555556,2,133,Merged
Update README.md,2024-09-08T06:08:35Z,2024-09-08T07:36:00Z,2024-09-08T07:36:00Z,2,APPROVED,1.4569444444444444,1,66,Merged
catch when model vocab size is set correctly,2024-09-09T21:19:20Z,2024-09-10T00:18:55Z,2024-09-10T00:18:55Z,3,APPROVED,2.9930555555555554,1,366,Merged
Quiet down dockers new lint warnings,2024-09-09T21:43:14Z,2024-09-10T00:22:20Z,2024-09-10T00:22:20Z,1,APPROVED,2.651666666666667,2,81,Merged
docs: update llama3 to llama3.1,2024-09-09T22:31:50Z,2024-09-10T05:47:16Z,2024-09-10T05:47:16Z,1,APPROVED,7.2572222222222225,6,0,Merged
add *_proxy to env map for debugging,2024-09-10T16:37:53Z,2024-09-10T23:13:26Z,2024-09-10T23:13:26Z,1,APPROVED,6.5925,1,958,Merged
runner.go: Prompt caching,2024-09-10T21:06:37Z,2024-09-11T03:45:00Z,2024-09-11T03:45:00Z,8,APPROVED,6.639722222222222,4,481,Merged
Verify permissions for AMD GPU,2024-09-10T22:03:00Z,2024-09-11T18:38:25Z,2024-09-11T18:38:25Z,1,APPROVED,20.59027777777778,2,463,Merged
"add ""stop"" command",2024-09-11T01:44:17Z,2024-09-11T23:36:22Z,2024-09-11T23:36:22Z,8,APPROVED,21.868055555555557,5,635,Merged
Polish loganalyzer example,2024-09-11T07:34:57Z,2024-09-12T01:37:38Z,2024-09-12T01:37:38Z,1,APPROVED,18.044722222222223,3,6538,Merged
Update README.md,2024-09-11T11:56:49Z,2024-09-12T01:36:26Z,2024-09-12T01:36:26Z,1,APPROVED,13.660277777777777,1,60,Merged
Added QodeAssist link to README.md,2024-09-11T13:22:04Z,2024-09-11T20:19:49Z,2024-09-11T20:19:49Z,1,APPROVED,6.9625,1,90,Merged
refactor show ouput,2024-09-11T19:46:47Z,2024-09-11T21:58:40Z,2024-09-11T21:58:40Z,5,APPROVED,2.1980555555555554,3,1416,Merged
documentation for stopping a model,2024-09-11T23:23:40Z,2024-09-18T23:26:42Z,2024-09-18T23:26:42Z,2,APPROVED,168.05055555555555,3,135,Merged
Fix incremental builds on linux,2024-09-13T00:24:11Z,2024-09-13T15:24:08Z,2024-09-13T15:24:08Z,1,APPROVED,14.999166666666667,1,251,Merged
add Agents-Flex Libraries in README.md,2024-09-13T06:37:08Z,2024-09-16T20:42:52Z,2024-09-16T20:42:52Z,1,APPROVED,86.09555555555555,1,0,Merged
readme: add Obsidian Quiz Generator plugin to community integrations,2024-09-13T07:48:01Z,2024-09-15T03:52:37Z,2024-09-15T03:52:37Z,1,APPROVED,44.07666666666667,1,102,Merged
Add vim-intelligence-bridge to Terminal section  in README,2024-09-15T23:39:00Z,2024-09-16T01:20:36Z,2024-09-16T01:20:36Z,1,APPROVED,1.6933333333333334,1,619,Merged
make patches git am-able,2024-09-16T23:14:47Z,2024-09-17T23:33:23Z,2024-09-17T23:33:23Z,2,APPROVED,24.31,10,550,Merged
Add python examples for `bespoke-minicheck`,2024-09-17T16:57:14Z,2024-09-18T16:35:25Z,2024-09-18T16:35:25Z,5,APPROVED,23.636388888888888,6,150,Merged
llama: Refine developer docs for Go server,2024-09-17T19:09:06Z,2024-09-27T22:12:40Z,2024-09-27T22:12:40Z,3,APPROVED,243.05944444444444,1,104,Merged
llama: fix race in parallel make,2024-09-17T21:19:07Z,,2024-09-23T19:03:54Z,5,,141.7463888888889,1,66,Closed
add solar pro (preview),2024-09-17T22:19:38Z,2024-09-18T01:11:26Z,2024-09-18T01:11:26Z,1,APPROVED,2.8633333333333333,1,457,Merged
llama: gather transitive dependencies for rocm for dist packaging,2024-09-17T22:40:29Z,2024-09-18T15:32:36Z,2024-09-18T15:32:36Z,1,APPROVED,16.86861111111111,1,118,Merged
server: add tool parsing support for nemotron-mini,2024-09-17T22:57:11Z,2024-09-18T01:06:16Z,2024-09-18T01:06:16Z,1,APPROVED,2.151388888888889,4,0,Merged
Fix missing dep path on windows CPU runners,2024-09-19T22:20:44Z,2024-09-21T23:28:29Z,2024-09-21T23:28:29Z,1,APPROVED,49.12916666666667,1,303,Merged
Add LLMChat to community apps,2024-09-23T13:45:39Z,2024-09-24T00:49:47Z,2024-09-24T00:49:47Z,1,APPROVED,11.068888888888889,1,0,Merged
llama: Go server refine gpu build,2024-09-23T19:00:49Z,2024-09-26T18:32:14Z,2024-09-26T18:32:14Z,1,APPROVED,71.52361111111111,9,781,Merged
CI: Fix win arm version defect,2024-09-24T20:21:17Z,2024-09-24T22:18:10Z,2024-09-24T22:18:11Z,1,APPROVED,1.9480555555555557,1,233,Merged
llama: Exercise the new build in CI,2024-09-26T21:05:00Z,2024-09-27T21:49:55Z,2024-09-27T21:49:56Z,1,APPROVED,24.74861111111111,1,72,Merged
Update README.md,2024-09-29T06:11:33Z,2024-09-29T20:01:01Z,2024-09-29T20:01:01Z,2,APPROVED,13.824444444444444,1,64,Merged
Stop model before deletion if loaded (fixed #6957),2024-09-30T17:09:35Z,2024-10-01T22:45:43Z,2024-10-01T22:45:43Z,2,APPROVED,29.602222222222224,4,739,Merged
llama: adjust clip patch for mingw utf-16,2024-10-01T16:35:34Z,2024-10-01T22:24:26Z,2024-10-01T22:24:26Z,2,APPROVED,5.814444444444445,3,80,Merged
runner.go: Enable llamafile (all platforms) and BLAS (Mac OS),2024-10-01T21:26:52Z,2024-10-01T22:58:50Z,2024-10-01T22:58:50Z,1,APPROVED,1.5327777777777778,6,248,Merged
