title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
"docs: Translation of api-gateway readme to Spanish, closes #2472",2023-02-16T19:48:46Z,2023-02-28T07:11:27Z,2023-02-28T07:11:27Z,1,REVIEW_REQUIRED,275.37805555555553,1,146,Merged
#2476 Fix typo,2023-02-19T07:09:54Z,2023-02-28T07:32:16Z,2023-02-28T07:32:16Z,1,APPROVED,216.37277777777777,1,0,Merged
build(deps): bump maven-surefire-plugin from 3.0.0-M8 to 3.0.0-M9,2023-02-20T22:56:54Z,2023-03-03T08:43:44Z,2023-03-03T08:43:44Z,1,APPROVED,249.78055555555557,1,6535,Merged
It would close #2479 and #2481,2023-02-24T22:51:32Z,2023-03-12T14:32:04Z,2023-03-12T14:32:04Z,1,APPROVED,375.67555555555555,2,50,Merged
Fix generic type for deques in command README.md files Ref: #2462,2023-03-01T15:26:21Z,2023-06-10T13:03:05Z,2023-06-10T13:03:05Z,1,APPROVED,2421.612222222222,2,223,Merged
refactor: use simple forEach.,2023-03-07T08:24:24Z,2023-03-19T14:18:23Z,2023-03-19T14:18:23Z,1,APPROVED,293.89972222222224,1,53,Merged
Feat: add Filter pattern. Resolves #2062.,2023-03-08T09:35:53Z,,2023-06-08T10:23:07Z,1,CHANGES_REQUESTED,2208.787222222222,23,52,Closed
Feature: Danish Language Support,2023-03-12T20:02:27Z,2023-03-25T17:22:46Z,2023-03-25T17:22:46Z,1,APPROVED,309.3386111111111,2,208,Merged
issue#2376,2023-03-20T12:04:27Z,2023-04-01T14:48:38Z,2023-04-01T14:48:38Z,1,APPROVED,290.7363888888889,23,459,Merged
build(deps): bump maven-surefire-plugin from 3.0.0-M9 to 3.0.0,2023-03-20T22:56:51Z,2023-04-01T14:51:12Z,2023-04-01T14:51:12Z,1,APPROVED,279.9058333333333,1,6475,Merged
build(deps): bump license-maven-plugin from 4.1 to 4.2,2023-03-27T22:56:42Z,2023-04-01T14:53:32Z,2023-04-01T14:53:32Z,1,APPROVED,111.94722222222222,1,1873,Merged
Code Refactoring,2023-04-04T01:10:17Z,,2023-09-16T01:33:50Z,5,CHANGES_REQUESTED,3960.3925,21,2179,Closed
Issue #2377: The repository code has been refactored to use the recor…,2023-04-10T23:35:48Z,2023-05-06T09:08:12Z,2023-05-06T09:08:12Z,1,APPROVED,609.54,26,291,Merged
build(deps): bump spring-boot-dependencies from 2.7.5 to 3.0.6,2023-04-24T22:56:46Z,,2023-05-22T22:57:01Z,1,REVIEW_REQUIRED,672.0041666666667,1,10385,Closed
build(deps): bump maven-checkstyle-plugin from 3.2.1 to 3.2.2,2023-04-24T22:56:52Z,,2023-05-22T22:56:51Z,1,REVIEW_REQUIRED,671.9997222222222,1,4015,Closed
Issue 2368/fix broken tests,2023-04-25T13:14:41Z,2023-07-02T08:50:22Z,2023-07-02T08:50:22Z,2,APPROVED,1627.5947222222221,3,523,Merged
Fix spelling error: Genre.FANTAST,2023-05-01T03:10:27Z,2023-07-02T08:53:49Z,2023-07-02T08:53:49Z,2,APPROVED,1493.7227777777778,1,97,Merged
"Fix ko(README.md) - update badges, Add Links",2023-05-01T05:34:59Z,2023-06-17T13:03:54Z,2023-06-17T13:03:54Z,2,APPROVED,1135.4819444444445,1,208,Merged
build(deps): bump jacoco-maven-plugin from 0.8.8 to 0.8.10,2023-05-01T22:56:47Z,2023-07-02T08:57:36Z,2023-07-02T08:57:36Z,1,REVIEW_REQUIRED,1474.013611111111,1,6207,Merged
Update Italian README.md,2023-05-05T11:38:57Z,2023-07-02T08:55:52Z,2023-07-02T08:55:52Z,2,APPROVED,1389.2819444444444,1,66,Merged
Event sourcing 2445,2023-05-08T12:19:51Z,2023-07-04T15:22:13Z,2023-07-04T15:22:13Z,3,APPROVED,1371.0394444444444,9,202,Merged
build(deps): bump maven-surefire-plugin from 3.0.0 to 3.1.0,2023-05-08T22:56:45Z,,2023-06-12T22:56:44Z,1,REVIEW_REQUIRED,839.9997222222222,1,5217,Closed
Update README.md,2023-05-09T18:45:55Z,,2023-09-20T17:47:58Z,3,CHANGES_REQUESTED,3215.034166666667,1,232,Closed
Update README.md,2023-05-09T18:52:49Z,2023-06-17T13:20:43Z,2023-06-17T13:20:43Z,3,REVIEW_REQUIRED,930.465,1,66,Merged
Fix Command pattern README generics,2023-05-29T20:36:43Z,2023-08-14T16:37:21Z,2023-08-14T16:37:21Z,2,APPROVED,1844.0105555555556,1,365,Merged
Translate Abstract Factory to Russian / Fix #2286 partially,2023-06-04T11:22:13Z,2023-08-20T07:35:57Z,2023-08-20T07:35:57Z,2,REVIEW_REQUIRED,1844.2288888888888,1,94,Merged
Add Bill Pugh Impl & Test,2023-06-18T08:34:09Z,2023-08-27T11:11:41Z,2023-08-27T11:11:41Z,4,APPROVED,1682.6255555555556,8,49,Merged
[Spatial Partition] (Fix) Issue #2544: Can not run App.java & some logs are wrong,2023-06-27T15:23:01Z,2023-08-20T07:28:06Z,2023-08-20T07:28:06Z,1,APPROVED,1288.0847222222221,6,79,Merged
feature: Add optimistic offline lock (#1306),2023-07-08T19:46:23Z,2023-08-27T11:01:46Z,2023-08-27T11:01:46Z,2,APPROVED,1191.256388888889,9,23,Merged
enhancement: added proxy pattern known use (#2507),2023-07-14T17:34:01Z,2023-08-27T11:19:07Z,2023-08-27T11:19:07Z,1,APPROVED,1049.7516666666668,1,396,Merged
"[Translate, Vietnamese] (Add) acyclic visitor pattern",2023-07-26T13:07:28Z,2023-08-20T07:32:49Z,2023-08-20T07:32:49Z,1,APPROVED,594.4225,1,54,Merged
Added Hindi Translation,2023-08-05T14:04:11Z,2023-08-20T17:52:12Z,2023-08-20T17:52:12Z,1,APPROVED,363.80027777777775,20,677,Merged
Refactor monitor patterns example code,2023-08-08T06:55:59Z,2023-08-20T18:04:43Z,2023-08-20T18:04:43Z,1,APPROVED,299.1455555555556,3,316,Merged
Added Urdu Translation,2023-08-19T14:04:15Z,2023-08-27T11:30:35Z,2023-08-27T11:30:35Z,1,APPROVED,189.4388888888889,5,636,Merged
Added Chinese Translation,2023-08-22T09:45:56Z,2023-08-27T11:34:22Z,2023-08-27T11:34:22Z,1,APPROVED,121.80722222222222,2,263,Merged
"[Translate, Vietnamese] (Add) adapter pattern translation",2023-08-22T13:31:14Z,2023-08-27T11:40:18Z,2023-08-27T11:40:18Z,1,APPROVED,118.1511111111111,1,0,Merged
Add CRTP pattern Ref: #2342,2023-08-30T17:16:26Z,2023-10-08T09:03:44Z,2023-10-08T09:03:44Z,5,APPROVED,927.7883333333333,11,104,Merged
Explanation for Type-Object #2266,2023-09-01T21:15:56Z,2023-10-22T17:56:58Z,2023-10-22T17:56:58Z,2,APPROVED,1220.683888888889,1,179,Merged
"[Translate, Vietnamese] (Add) aggregator microservices pattern translation #2288",2023-09-04T17:40:12Z,2023-10-15T13:25:22Z,2023-10-15T13:25:22Z,4,APPROVED,979.7527777777777,1,140,Merged
Add explanation for master worker pattern,2023-09-09T04:28:09Z,2023-10-08T08:29:27Z,2023-10-08T08:29:27Z,1,APPROVED,700.0216666666666,1,311,Merged
[Scheduler Pattern] (Add) scheduler pattern #76,2023-09-10T09:03:19Z,,2024-01-09T19:41:56Z,1,CHANGES_REQUESTED,2914.643611111111,17,263,Closed
Update .all-contributorsrc,2023-09-14T06:09:24Z,2023-10-08T08:52:36Z,2023-10-08T08:52:36Z,1,APPROVED,578.72,1,51,Merged
 fixed: #2260 Add explanation into README.md for Servant pattern,2023-09-15T12:21:26Z,2023-10-08T08:54:04Z,2023-10-08T08:54:04Z,1,APPROVED,548.5438888888889,1,454,Merged
build(deps): bump org.sonarsource.scanner.maven:sonar-maven-plugin from 3.9.1.2184 to 3.10.0.2594,2023-09-18T22:30:34Z,2023-10-08T08:59:13Z,2023-10-08T08:59:13Z,1,APPROVED,466.4775,1,6397,Merged
Enhanced pattern documentation,2023-09-29T03:31:40Z,,2023-12-28T21:44:39Z,1,CHANGES_REQUESTED,2178.216388888889,3,679,Closed
feat(translation): caching - pt,2023-09-29T20:34:03Z,2023-10-28T08:14:11Z,2023-10-28T08:14:11Z,3,APPROVED,683.6688888888889,1,83,Merged
Updated README.md,2023-10-01T07:08:48Z,,2023-12-26T15:35:54Z,1,CHANGES_REQUESTED,2072.451666666667,1,247,Closed
Create README.md,2023-10-01T15:08:09Z,2023-10-15T13:35:54Z,2023-10-15T13:35:54Z,1,APPROVED,334.4625,1,71,Merged
Remove deprecated method of newInstance,2023-10-02T00:52:17Z,2023-10-14T10:58:16Z,2023-10-14T10:58:16Z,1,APPROVED,298.0997222222222,2,399,Merged
Update README.md of Step Builder,2023-10-02T12:36:52Z,,2023-10-26T04:18:01Z,1,CHANGES_REQUESTED,567.6858333333333,1,80,Closed
Update README.md of typeObjectpattern,2023-10-02T12:56:07Z,2023-10-14T11:02:06Z,2023-10-14T11:02:06Z,1,APPROVED,286.0997222222222,1,91,Merged
Update README.md for Page object design pattern,2023-10-02T13:35:33Z,2023-10-14T11:15:12Z,2023-10-14T11:15:12Z,1,APPROVED,285.66083333333336,1,82,Merged
added printstream instead of foreach,2023-10-02T14:00:07Z,,2023-10-14T11:07:34Z,1,CHANGES_REQUESTED,285.12416666666667,1,394,Closed
#2373 feature add: Vertical Slice Architecture.,2023-10-02T17:21:03Z,,2024-03-01T02:10:05Z,2,CHANGES_REQUESTED,3608.8172222222224,30,49,Closed
Translate Factory pattern to portuguese.,2023-10-02T21:36:36Z,2023-10-14T11:08:58Z,2023-10-14T11:08:58Z,1,REVIEW_REQUIRED,277.5394444444444,1,161,Merged
Fix typos for factory pattern README,2023-10-02T23:02:12Z,2023-10-14T11:11:10Z,2023-10-14T11:11:10Z,1,REVIEW_REQUIRED,276.14944444444444,1,116,Merged
Added Sinhala Language (si),2023-10-03T07:36:00Z,2023-10-26T18:57:17Z,2023-10-26T18:57:17Z,4,APPROVED,563.3547222222222,1,407,Merged
Added another Tutorial Link in Readme,2023-10-03T15:10:26Z,2023-10-14T11:23:19Z,2023-10-14T11:23:19Z,1,APPROVED,260.21472222222224,3,92,Merged
Added hindi documentation for observer pattern,2023-10-04T20:14:31Z,,2024-02-13T02:00:40Z,2,CHANGES_REQUESTED,3149.7691666666665,1,276,Closed
Update README.md,2023-10-05T12:07:29Z,2023-10-22T17:49:37Z,2023-10-22T17:49:37Z,3,APPROVED,413.70222222222225,1,86,Merged
#1298 Added the resources for Identity Field Design Pattern,2023-10-05T17:29:51Z,,2023-12-28T21:44:40Z,1,CHANGES_REQUESTED,2020.2469444444444,14,296,Closed
Added french documentation for abstract document pattern,2023-10-05T18:17:50Z,2024-01-27T11:20:32Z,2024-01-27T11:20:32Z,2,APPROVED,2729.045,12,330,Merged
removed weird link from mvvm,2023-10-06T11:52:15Z,2023-10-15T13:37:28Z,2023-10-15T13:37:28Z,3,APPROVED,217.7536111111111,1,199,Merged
Fix minor typos,2023-10-07T00:47:24Z,2023-10-14T15:59:22Z,2023-10-14T15:59:22Z,1,REVIEW_REQUIRED,183.19944444444445,30,99,Merged
Added Indonesian Translation for decorator pattern,2023-10-07T18:43:07Z,2023-10-15T13:19:18Z,2023-10-15T13:19:18Z,1,APPROVED,186.60305555555556,2,530,Merged
Explanation for Feature Toggle #2230 Finished,2023-10-08T06:22:32Z,2023-10-15T13:22:15Z,2023-10-15T13:22:15Z,1,APPROVED,174.99527777777777,1,69,Merged
Translation of Factory pattern to Portugese,2023-10-08T18:54:38Z,,2023-10-24T04:36:13Z,2,REVIEW_REQUIRED,369.69305555555553,1,78,Closed
Added Spanish translation for Singleton Pattern,2023-10-08T21:07:24Z,2023-10-25T17:55:15Z,2023-10-25T17:55:15Z,7,APPROVED,404.7975,1,60,Merged
#392 added Notification Pattern,2023-10-10T10:52:19Z,2024-03-09T12:46:46Z,2024-03-09T12:46:46Z,4,APPROVED,3625.9075,17,269,Merged
translate pattern chain-of-responsability to pt-br,2023-10-10T13:20:04Z,2023-10-26T18:43:58Z,2023-10-26T18:43:58Z,4,APPROVED,389.3983333333333,1,73,Merged
#1316 Single Table Inheritance pattern implemented,2023-10-10T15:25:35Z,2024-02-25T12:20:13Z,2024-02-25T12:20:13Z,6,APPROVED,3308.9105555555557,16,346,Merged
Modified Object Mother,2023-10-11T05:31:13Z,2023-10-15T13:44:18Z,2023-10-15T13:44:18Z,3,REVIEW_REQUIRED,104.21805555555555,1,1360,Merged
Updated CI,2023-10-12T14:00:25Z,,2024-01-05T22:38:13Z,1,CHANGES_REQUESTED,2048.63,2,115,Closed
"feat: #2631, #2282 translate callback to Korean and place it under lo…",2023-10-13T00:01:53Z,2024-03-09T11:53:08Z,2024-03-09T11:53:08Z,1,APPROVED,3563.8541666666665,2,420,Merged
Explanation added to README.md for Extension Objects,2023-10-14T04:05:21Z,2023-10-22T18:05:52Z,2023-10-22T18:05:52Z,1,APPROVED,206.00861111111112,1,381,Merged
translation: translation of abstract document pattern to Italian,2023-10-14T09:35:49Z,2023-10-22T18:09:54Z,2023-10-22T18:09:54Z,1,APPROVED,200.56805555555556,1,1395,Merged
Update README.md,2023-10-14T12:55:42Z,2024-03-27T14:48:09Z,2024-03-27T14:48:09Z,2,APPROVED,3961.8741666666665,1,313,Merged
Feature/moneydesignpattern,2023-10-15T05:41:34Z,,2024-03-12T11:20:11Z,1,CHANGES_REQUESTED,3581.643611111111,13,1200,Closed
Add spanish translation to balking pattern,2023-10-15T12:05:53Z,2023-10-26T18:49:28Z,2023-10-26T18:49:28Z,2,APPROVED,270.7263888888889,1,265,Merged
translation: translation of abstract factory pattern to Italian,2023-10-15T16:32:57Z,2023-12-27T06:26:51Z,2023-12-27T06:26:51Z,1,APPROVED,1741.8983333333333,1,1394,Merged
translation: translation of active object pattern to Italian,2023-10-15T17:13:54Z,2023-10-25T17:42:49Z,2023-10-25T17:42:49Z,1,APPROVED,240.48194444444445,1,1385,Merged
translation: translation of acyclic visitor pattern to Italian,2023-10-15T18:26:31Z,2023-10-26T18:47:44Z,2023-10-26T18:47:44Z,1,APPROVED,264.3536111111111,1,1389,Merged
Translates Layers Pattern to Spanish,2023-10-15T21:23:04Z,2023-10-25T17:46:21Z,2023-10-25T17:46:21Z,2,APPROVED,236.38805555555555,2,104,Merged
Translates Lazy Loading Pattern to Spanish,2023-10-15T22:33:51Z,2023-10-25T17:57:12Z,2023-10-25T17:57:12Z,2,APPROVED,235.38916666666665,1,65,Merged
Merge_sort.c,2023-10-16T06:01:43Z,,2023-10-28T07:38:53Z,1,REVIEW_REQUIRED,289.61944444444447,1,394,Closed
Added Chinese Translation for Combinator and Monitor patterns,2023-10-16T06:41:15Z,2023-10-25T17:51:17Z,2023-10-25T17:51:17Z,1,APPROVED,227.16722222222222,4,619,Merged
#2248 made required changes to the readme.md for naked objects,2023-10-17T14:39:44Z,2023-10-28T07:04:04Z,2023-10-28T07:04:04Z,1,APPROVED,256.40555555555557,1,505,Merged
fixed: #2255 Add explanation into README.md for Queue-load-leveling pattern,2023-10-17T19:46:37Z,2023-10-28T07:12:13Z,2023-10-28T07:12:13Z,1,APPROVED,251.42666666666668,1,369,Merged
Issue1843 loan pattern,2023-10-17T23:30:42Z,,2024-01-11T14:03:54Z,1,CHANGES_REQUESTED,2054.5533333333333,8,327,Closed
Finished Explanation for Intercepting Filter #2236,2023-10-18T00:03:14Z,2023-10-28T07:14:15Z,2023-10-28T07:14:15Z,1,APPROVED,247.1836111111111,1,162,Merged
#1322 Implemented Transform View Pattern,2023-10-18T08:28:08Z,,2024-01-11T14:03:48Z,1,CHANGES_REQUESTED,2045.5944444444444,9,514,Closed
#2681 : add messaging design pattern implementation with kafka,2023-10-19T06:17:37Z,,2024-05-25T02:46:41Z,12,CHANGES_REQUESTED,5252.484444444444,22,355,Closed
Update README.md for grammar errors,2023-10-19T11:20:02Z,,2024-01-11T14:03:50Z,2,REVIEW_REQUIRED,2018.73,1,27,Closed
Create README.md,2023-10-20T17:55:01Z,2023-10-28T08:12:07Z,2023-10-28T08:12:07Z,1,APPROVED,182.285,1,42,Merged
refactoring #1012: Format specifiers should be used instead of string concatenation.,2023-10-21T00:12:02Z,2023-12-02T12:25:01Z,2023-12-02T12:25:01Z,3,APPROVED,1020.2163888888889,9,306,Merged
Update mute-idiom/README.md with explanation,2023-10-21T04:13:32Z,2023-10-28T08:27:26Z,2023-10-28T08:27:27Z,1,APPROVED,172.23166666666665,1,186,Merged
Update README.md for monadPattern,2023-10-21T04:22:06Z,2023-12-27T05:57:24Z,2023-12-27T05:57:24Z,6,APPROVED,1609.5883333333334,1,75,Merged
Added Chinese Translation for Trampoline Pattern,2023-10-21T04:35:21Z,2023-12-28T09:25:16Z,2023-12-28T09:25:16Z,3,APPROVED,1636.8319444444444,2,365,Merged
"feat: Add Microservice Pattern, Log aggregation (#2690)",2023-10-22T14:55:25Z,2023-12-27T06:06:55Z,2023-12-27T06:06:55Z,2,APPROVED,1575.1916666666666,12,127,Merged
Translate Proxy Pattern to portuguese.,2023-10-23T00:08:42Z,2023-10-28T08:41:02Z,2023-10-28T08:41:02Z,1,REVIEW_REQUIRED,128.5388888888889,1,261,Merged
improve tree node under iterator,2023-10-23T04:49:11Z,,2024-03-12T01:12:36Z,2,CHANGES_REQUESTED,3380.3902777777776,2,120,Closed
docs : Translate the Visitor to Korean,2023-10-23T07:56:08Z,2024-03-09T13:11:05Z,2024-03-09T13:11:05Z,1,APPROVED,3317.2491666666665,2,365,Merged
#2257 Added Explanation to Resource Acquisition is Initialisation README.md,2023-10-23T22:14:35Z,2024-04-17T17:55:59Z,2024-04-17T17:55:59Z,2,APPROVED,4243.69,1,230,Merged
feature: Add implicit lock pattern (#1300),2023-10-24T07:26:01Z,,2024-03-12T01:12:38Z,1,CHANGES_REQUESTED,3353.7769444444443,7,84,Closed
Update README.md for Monostate design pattern,2023-10-24T11:56:10Z,2024-03-17T07:47:02Z,2024-03-17T07:47:02Z,2,APPROVED,3475.847777777778,1,309,Merged
translation: translation of adapter pattern to Italian,2023-10-24T17:14:50Z,2023-12-27T06:25:02Z,2023-12-27T06:25:02Z,1,APPROVED,1525.17,1,1365,Merged
Finished Explanation for Leader/Followers #2239,2023-10-25T05:15:46Z,2024-03-17T07:45:14Z,2024-03-17T07:45:14Z,2,APPROVED,3458.491111111111,1,144,Merged
feature: Add gateway pattern (#1297),2023-10-25T07:56:56Z,2024-03-10T08:55:19Z,2024-03-10T08:55:19Z,3,APPROVED,3288.9730555555557,12,128,Merged
Added Chinese Translation ,2023-10-27T16:06:03Z,2024-02-10T08:57:36Z,2024-02-10T08:57:36Z,1,APPROVED,2536.8591666666666,10,773,Merged
Update README.md for Property Design Pattern,2023-10-28T03:42:09Z,2024-02-10T08:54:02Z,2024-02-10T08:54:02Z,1,APPROVED,2525.1980555555556,1,343,Merged
Explanation for guarded suspension,2023-10-28T10:19:55Z,2024-02-10T08:59:37Z,2024-02-10T08:59:37Z,1,APPROVED,2518.661666666667,1,156,Merged
Update README.md for Module Design Pattern,2023-10-28T11:37:33Z,2024-02-10T08:51:45Z,2024-02-10T08:51:45Z,1,APPROVED,2517.2366666666667,1,333,Merged
translation: translation of marker factory pattern to chinese #2289,2023-10-29T03:11:31Z,,2024-05-25T02:46:42Z,1,CHANGES_REQUESTED,5015.586388888889,4,550,Closed
feature: Add Microservices shared database pattern (#2667) ,2023-10-29T07:17:58Z,,2024-06-13T00:10:39Z,1,CHANGES_REQUESTED,5464.878055555556,17,238,Closed
Finished the Microservice Architecture,2023-10-29T07:24:35Z,,2024-05-12T14:10:51Z,1,CHANGES_REQUESTED,4710.771111111111,17,293,Closed
feature: Add Monolithic Architecture pattern (#2664),2023-10-29T07:29:14Z,,2024-06-13T00:10:38Z,1,CHANGES_REQUESTED,5464.69,14,282,Closed
Translation CRTP to zh-Chinese #2289,2023-10-30T12:38:36Z,2024-02-25T12:46:31Z,2024-02-25T12:46:31Z,1,APPROVED,2832.1319444444443,2,176,Merged
Added Chinese Translation for Commander patterns,2023-10-30T12:50:23Z,2024-02-25T12:23:30Z,2024-02-25T12:23:30Z,1,APPROVED,2831.5519444444444,2,466,Merged
Add Memento pattern,2023-10-31T09:04:07Z,,2023-10-31T10:39:49Z,1,REVIEW_REQUIRED,1.595,4,386,Closed
translation: translation of observer pattern to Italian,2023-10-31T09:45:36Z,2024-02-25T12:40:53Z,2024-02-25T12:40:53Z,1,APPROVED,2810.921388888889,1,1368,Merged
fix issue ID: #2238 modify Readme.md to add explanation of leader-election,2023-11-04T17:03:05Z,2023-12-02T11:44:55Z,2023-12-02T11:44:55Z,1,APPROVED,666.6972222222222,1,334,Merged
fix: #2223 modify README.md file under double-buffer,2023-11-06T03:57:50Z,2023-12-02T11:47:08Z,2023-12-02T11:47:08Z,1,APPROVED,631.8216666666667,1,311,Merged
docs : Translate the Facade to Korean,2023-11-06T14:36:28Z,2023-12-02T11:48:21Z,2023-12-02T11:48:21Z,1,APPROVED,621.1980555555556,2,362,Merged
Implement Health Check for Microservices Observability (#2695),2023-11-08T22:07:49Z,2023-12-02T12:17:02Z,2023-12-02T12:17:02Z,1,APPROVED,566.1536111111111,27,2442,Merged
fix: #2366 Change h2 database usage to in mem,2023-11-26T10:30:53Z,2024-01-27T11:07:10Z,2024-01-27T11:07:10Z,1,APPROVED,1488.6047222222223,14,476,Merged
anti corruption layer - Issue 1325.,2023-11-27T06:35:13Z,2024-03-17T07:32:24Z,2024-03-17T07:32:24Z,3,APPROVED,2664.9530555555557,19,79,Merged
feat(microservices-self-registration): completed discovery server and…,2023-11-28T17:28:33Z,,2024-07-06T18:57:27Z,1,CHANGES_REQUESTED,5305.481666666667,10,273,Closed
Update README.md for Health Check Pattern,2023-12-03T10:51:51Z,2024-01-27T11:16:06Z,2024-01-27T11:16:06Z,1,APPROVED,1320.4041666666667,1,959,Merged
docs : Translate the Decorater to Korean,2023-12-06T14:38:48Z,2024-03-10T09:13:43Z,2024-03-10T09:13:43Z,1,APPROVED,2274.5819444444446,2,379,Merged
Using text blocks instead of String literals,2023-12-31T07:10:25Z,2024-03-10T09:39:25Z,2024-03-10T09:39:25Z,1,APPROVED,1682.4833333333333,10,148,Merged
Adds explanation for Sharding,2024-01-01T16:46:11Z,,2024-04-24T08:15:32Z,1,CHANGES_REQUESTED,2727.4891666666667,1,68,Closed
Implemenation of the Serialized Lob Pattern,2024-01-21T12:05:10Z,2024-03-26T18:27:17Z,2024-03-26T18:27:17Z,8,APPROVED,1566.368611111111,14,518,Merged
translation: translation of iterator pattern to Italian,2024-01-22T16:47:46Z,2024-02-25T12:43:37Z,2024-02-25T12:43:37Z,1,APPROVED,811.9308333333333,1,1426,Merged
translation: translation of servant pattern to chinese https://github.com/iluwatar/java-design-patterns/issues/2289,2024-02-15T07:54:12Z,2024-03-10T09:31:54Z,2024-03-10T09:31:54Z,1,APPROVED,577.6283333333333,2,632,Merged
Polish Javadoc and Using 'Map.computeIfAbsent' instead of 'if' statement,2024-02-21T15:13:17Z,2024-03-10T09:35:15Z,2024-03-10T09:35:15Z,1,APPROVED,426.36611111111114,2,278,Merged
Enhancing Serialization Control with @Serial Annotation,2024-02-22T13:38:11Z,2024-03-10T09:44:41Z,2024-03-10T09:44:41Z,1,APPROVED,404.10833333333335,2,0,Merged
issue#2507 Removed 'Apple UIKit's' as it is not mentioned to do.,2024-03-02T16:56:51Z,2024-03-17T06:31:48Z,2024-03-17T06:31:48Z,1,APPROVED,349.5825,1,195,Merged
Translated all creational patterns category to Spanish (Task of issue #2277),2024-03-04T22:14:26Z,2024-03-23T09:53:54Z,2024-03-23T09:53:54Z,1,REVIEW_REQUIRED,443.65777777777777,62,732,Merged
#2542 Dynamic proxy pattern,2024-03-08T02:10:20Z,2024-03-23T10:34:32Z,2024-03-23T10:34:33Z,8,REVIEW_REQUIRED,368.4033333333333,22,96,Merged
 #2373 feature add: Vertical Slice Architecture.,2024-03-10T13:58:54Z,,2024-08-19T04:53:08Z,3,CHANGES_REQUESTED,3878.903888888889,30,118,Closed
refactor: Eliminate Optional from fields and parameters for async method invocation,2024-03-15T10:22:46Z,2024-03-23T10:03:13Z,2024-03-23T10:03:13Z,1,APPROVED,191.67416666666668,6,1015,Merged
Fix typos,2024-03-17T12:21:22Z,2024-03-23T10:39:30Z,2024-03-23T10:39:30Z,1,APPROVED,142.3022222222222,5,9,Merged
replaced some lombok usage with record (for issue #2807),2024-03-18T14:14:46Z,,2024-03-27T18:20:07Z,2,CHANGES_REQUESTED,220.08916666666667,7,283,Closed
Upgrade Repository pattern to Spring Boot 3.x #2823,2024-03-19T10:38:11Z,2024-03-23T11:12:27Z,2024-03-23T11:12:27Z,1,APPROVED,96.57111111111111,5,494,Merged
Updated the imports in code of the single table inheritance pattern for SpringBoot 3.x,2024-03-26T00:37:29Z,2024-03-26T18:23:06Z,2024-03-26T18:23:06Z,1,APPROVED,17.760277777777777,6,438,Merged
Updated the imports in code of the healthcheck pattern for SpringBoot 3.x,2024-03-27T00:54:51Z,2024-03-27T13:38:33Z,2024-03-27T13:38:33Z,1,APPROVED,12.728333333333333,6,473,Merged
Updated the maven imports of layers pattern for SpringBoot 3.2.4,2024-03-28T00:47:14Z,2024-03-28T18:42:54Z,2024-03-28T18:42:54Z,1,APPROVED,17.927777777777777,1,447,Merged
Updated the maven imports of page-controller pattern for SpringBoot 3.2.4,2024-03-28T01:40:02Z,2024-03-30T11:58:18Z,2024-03-30T11:58:18Z,1,APPROVED,58.30444444444444,2,182,Merged
#2852: MaverickWingman,2024-03-28T09:42:14Z,2024-03-29T09:03:18Z,2024-03-29T09:03:18Z,2,APPROVED,23.351111111111113,18,974,Merged
Changes to make Abstract-Document and Adapter better.,2024-03-29T22:13:09Z,2024-03-31T07:47:04Z,2024-03-31T07:47:04Z,2,APPROVED,33.56527777777778,4,682,Merged
#2870 Upgrade jackson-databind,2024-03-30T10:02:20Z,,2024-04-02T22:38:06Z,1,CHANGES_REQUESTED,84.59611111111111,2,119,Closed
Refactored changes for seperated-interface,2024-03-31T23:21:04Z,,2024-06-18T08:44:00Z,1,CHANGES_REQUESTED,1881.3822222222223,9,605,Closed
Updated the maven imports of api-gateway pattern for SpringBoot 3.2.4,2024-04-01T02:16:55Z,2024-04-01T14:51:43Z,2024-04-01T14:51:43Z,1,APPROVED,12.58,2,79,Merged
Aggregatormicroservice patterns version up,2024-04-01T02:26:12Z,2024-04-01T14:50:28Z,2024-04-01T14:50:28Z,1,APPROVED,12.404444444444444,4,51,Merged
Thread local storage test change,2024-04-01T05:38:23Z,2024-04-01T14:54:50Z,2024-04-01T14:54:50Z,1,APPROVED,9.274166666666666,1,259,Merged
Upgrade jackson-databind to latest version(2.17.0),2024-04-01T15:14:46Z,2024-04-02T17:36:39Z,2024-04-02T17:36:39Z,1,APPROVED,26.364722222222223,2,647,Merged
Refactor Composite View ,2024-04-01T15:51:21Z,2024-04-02T17:39:29Z,2024-04-02T17:39:29Z,1,APPROVED,25.802222222222223,1,562,Merged
Translated all structural patterns category to Spanish (Task of issue #2277) ,2024-04-03T16:42:30Z,2024-04-04T16:54:16Z,2024-04-04T16:54:16Z,1,REVIEW_REQUIRED,24.19611111111111,52,65,Merged
Translate to Spanish,2024-04-04T20:34:59Z,2024-04-05T20:12:59Z,2024-04-05T20:13:00Z,16,APPROVED,23.633333333333333,18,189,Merged
Translate to Spanish,2024-04-05T20:24:20Z,2024-04-09T17:16:21Z,2024-04-09T17:16:21Z,11,APPROVED,92.86694444444444,15,177,Merged
Translated missing behavioral patterns category to Spanish (Task of issue #2277),2024-04-06T00:04:58Z,2024-04-09T17:19:21Z,2024-04-09T17:19:21Z,11,APPROVED,89.23972222222223,61,63,Merged
