title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Doc and producti,2021-10-26T07:22:27Z,,2021-10-28T19:21:36Z,1,,59.98583333333333,1,902,Closed
Add IP Fast API to Development,2021-10-26T08:05:54Z,2021-10-28T19:24:13Z,2021-10-28T19:24:13Z,1,,59.305277777777775,1,902,Merged
Added Messari API,2021-10-26T15:43:19Z,2021-10-28T19:28:05Z,2021-10-28T19:28:05Z,1,,51.74611111111111,1,902,Merged
Add Indeed,2021-10-26T17:09:21Z,2021-10-28T20:05:20Z,2021-10-28T20:05:20Z,1,,50.933055555555555,1,968,Merged
Add Open Data NHS Scotland,2021-10-26T17:12:09Z,2021-10-28T20:09:58Z,2021-10-28T20:09:58Z,1,,50.96361111111111,1,984,Merged
Added free SMS API (D7),2021-10-26T18:27:52Z,,2021-10-28T20:21:23Z,1,,49.89194444444445,1,936,Closed
Added Solana JSON RPC API,2021-10-26T19:16:05Z,2021-10-28T20:29:24Z,2021-10-28T20:29:24Z,1,,49.221944444444446,1,902,Merged
Remove Tesla and update contributing guide,2021-10-26T19:19:10Z,2021-10-26T21:33:02Z,2021-10-26T21:33:02Z,1,,2.2311111111111113,2,1039,Merged
Added Solana Web3 JS,2021-10-26T19:28:32Z,,2021-10-28T20:34:13Z,1,,49.094722222222224,1,902,Closed
Added Brave NewCoin,2021-10-26T19:42:21Z,2021-10-28T20:42:21Z,2021-10-28T20:42:21Z,1,,49.0,1,902,Merged
Add Geekflare API to Development,2021-10-26T21:40:36Z,2021-10-28T20:55:28Z,2021-10-28T20:55:28Z,1,,47.24777777777778,1,902,Merged
OLX Poland,2021-10-26T22:04:17Z,2021-10-31T17:06:47Z,2021-10-31T17:06:47Z,4,,115.04166666666667,1,902,Merged
Added Scanii,2021-10-27T06:33:43Z,2021-10-28T21:25:07Z,2021-10-28T21:25:07Z,1,,38.85666666666667,1,902,Merged
Replace current validate_links,2021-10-27T07:48:12Z,,2021-10-27T19:50:40Z,1,,12.04111111111111,3,999,Closed
Adding OpenLigaDB,2021-10-27T09:12:09Z,2021-11-24T08:20:47Z,2021-11-24T08:20:47Z,1,,671.1438888888889,1,902,Merged
Add sport data,2021-10-27T11:13:24Z,2021-10-28T21:37:31Z,2021-10-28T21:37:31Z,1,,34.401944444444446,1,902,Merged
Add PokéAPI (GraphQL),2021-10-27T14:13:52Z,2021-10-29T15:22:54Z,2021-10-29T15:22:54Z,3,,49.150555555555556,1,902,Merged
Add Ankr to blockchain section,2021-10-27T15:09:46Z,,2021-10-29T15:48:49Z,1,,48.65083333333333,1,949,Closed
Removed Elephant API,2021-10-27T17:22:42Z,2021-10-27T19:52:19Z,2021-10-27T19:52:19Z,1,,2.493611111111111,1,902,Merged
Add Octopart API,2021-10-27T17:29:32Z,2021-10-29T16:10:16Z,2021-10-29T16:10:16Z,1,,46.67888888888889,1,902,Merged
Add Wazirx API,2021-10-27T17:30:32Z,,2021-10-29T16:17:18Z,1,,46.779444444444444,1,902,Closed
Add Etherescan Api into blockchain list,2021-10-27T17:39:24Z,2021-10-29T16:21:34Z,2021-10-29T16:21:35Z,1,,46.702777777777776,1,902,Merged
Add Validator.pizza,2021-10-27T18:53:37Z,2021-10-29T17:28:45Z,2021-10-29T17:28:46Z,3,,46.58555555555556,1,902,Merged
Add FullHunt API,2021-10-27T23:22:35Z,2021-10-29T16:38:04Z,2021-10-29T16:38:04Z,1,,41.25805555555556,1,969,Merged
Add Ducks Unlimited to Geocoding API,2021-10-28T00:35:21Z,2021-10-28T02:50:37Z,2021-10-28T02:50:37Z,1,,2.2544444444444443,1,902,Merged
Add PostalPinCode API to Tracking section,2021-10-28T01:55:44Z,2021-10-28T02:59:37Z,2021-10-28T02:59:37Z,1,,1.0647222222222221,1,785,Merged
Add SgCarparkAvailability to Transportation Section,2021-10-28T03:59:21Z,,2021-10-29T16:44:21Z,1,,36.75,1,795,Closed
Updated AniAPI doc link,2021-10-28T04:37:28Z,2021-10-28T16:12:21Z,2021-10-28T16:12:21Z,2,,11.581388888888888,1,902,Merged
Add PilotJ Travel API,2021-10-28T05:30:05Z,,2021-10-29T16:54:55Z,1,,35.41388888888889,1,902,Closed
add: 0x,2021-10-28T05:39:01Z,2021-10-29T16:59:39Z,2021-10-29T16:59:39Z,1,,35.34388888888889,1,902,Merged
add: kickbox,2021-10-28T05:45:57Z,,2021-10-29T17:04:34Z,1,,35.31027777777778,1,902,Closed
Adding Helium API,2021-10-28T08:42:34Z,2021-10-29T17:13:36Z,2021-10-29T17:13:36Z,1,,32.51722222222222,1,842,Merged
Add TETR.IO Tetra Channel API,2021-10-28T09:12:33Z,2021-10-30T13:02:16Z,2021-10-30T13:02:16Z,3,,51.82861111111111,1,1112,Merged
Add Conta Azul,2021-10-28T11:32:20Z,,2021-10-29T17:36:54Z,1,,30.07611111111111,1,902,Closed
Add Trafiklab GTFS Regional,2021-10-28T13:23:09Z,,2021-10-29T17:47:58Z,1,,28.413611111111113,1,902,Closed
"Add iRail CORS detail, improve description",2021-10-28T13:24:17Z,2021-10-28T17:16:13Z,2021-10-28T17:16:13Z,5,,3.8655555555555554,1,902,Merged
Add wiktionary to dictionary APIs.,2021-10-28T13:54:08Z,2021-10-29T17:56:06Z,2021-10-29T17:56:06Z,1,,28.032777777777778,1,902,Merged
"Add Email section with Mailchimp, Sendgrid and Sendinblue",2021-10-28T16:46:31Z,2021-10-29T18:22:01Z,2021-10-29T18:22:01Z,1,,25.591666666666665,1,902,Merged
Add Hasura an Open Source API engine providing GraphQL and REST API interface out of the box,2021-10-28T17:37:23Z,2021-10-29T20:19:48Z,2021-10-29T20:19:49Z,1,,26.706944444444446,1,902,Merged
Add sheetsu,2021-10-28T17:54:36Z,2021-10-29T20:16:51Z,2021-10-29T20:16:51Z,1,,26.370833333333334,1,903,Merged
Add Alchemy to Cryptocurrency,2021-10-28T20:28:09Z,2021-10-29T20:22:46Z,2021-10-29T20:22:46Z,1,,23.91027777777778,1,911,Merged
Add square,2021-10-29T05:03:18Z,2021-10-29T20:14:53Z,2021-10-29T20:14:53Z,1,,15.193055555555556,1,902,Merged
Add Covid 19 India to Health,2021-10-29T05:49:12Z,2021-10-30T00:16:47Z,2021-10-30T00:16:47Z,1,,18.459722222222222,1,902,Merged
Updated RijksMuseum Doc Link,2021-10-29T08:48:08Z,2021-10-30T00:20:32Z,2021-10-30T00:20:32Z,1,,15.54,1,1021,Merged
Add JOTP Api,2021-10-29T10:04:53Z,,2021-10-30T00:46:44Z,1,,14.6975,1,934,Closed
"Add Open Government, Luxembourg",2021-10-29T10:20:37Z,2021-10-30T00:50:12Z,2021-10-30T00:50:13Z,1,,14.493055555555555,1,902,Merged
Add iLovePDF to Documents & Productivity,2021-10-29T10:29:10Z,2021-10-30T00:53:56Z,2021-10-30T00:53:56Z,1,,14.412777777777778,1,902,Merged
"Add Land Transport Authority DataMall, Singapore",2021-10-29T14:05:24Z,2021-10-30T01:01:00Z,2021-10-30T01:01:00Z,1,,10.926666666666666,1,902,Merged
Add Heroku Platform API,2021-10-29T14:56:51Z,2021-10-30T01:07:59Z,2021-10-30T01:07:59Z,1,,10.185555555555556,1,902,Merged
Add Netlify API,2021-10-29T15:12:53Z,2021-10-30T01:14:08Z,2021-10-30T01:14:08Z,1,,10.020833333333334,1,902,Merged
Added PDFIT to generate PDFs over API,2021-10-29T15:13:15Z,,2021-10-30T01:28:15Z,1,,10.25,1,902,Closed
"Added ""Catch The Show""",2021-10-29T15:47:37Z,2021-10-30T17:14:05Z,2021-10-30T17:14:05Z,2,,25.441111111111113,1,855,Merged
Add TidalMusic API,2021-10-29T16:43:36Z,,2021-10-30T01:41:04Z,1,,8.957777777777778,1,902,Closed
Add genshin.dev,2021-10-29T16:52:12Z,2021-10-30T01:48:07Z,2021-10-30T01:48:07Z,1,,8.931944444444444,1,902,Merged
Add Open Data Minneapolis API,2021-10-29T17:03:06Z,2021-10-30T01:51:04Z,2021-10-30T01:51:04Z,1,,8.799444444444445,1,902,Merged
Add FFXIV Collect,2021-10-29T17:05:59Z,2021-10-30T01:54:02Z,2021-10-30T01:54:02Z,1,,8.800833333333333,1,902,Merged
Add Universalis (FFXIV),2021-10-29T17:12:42Z,2021-10-30T01:59:30Z,2021-10-30T01:59:31Z,1,,8.78,1,902,Merged
Add Mattermost,2021-10-29T17:13:33Z,2021-10-30T02:04:30Z,2021-10-30T02:04:30Z,1,,8.849166666666667,1,902,Merged
Add Monster Hunter World,2021-10-29T17:17:59Z,2021-10-30T02:08:06Z,2021-10-30T02:08:06Z,1,,8.835277777777778,1,902,Merged
Add Indian Mutual Fund,2021-10-29T17:52:47Z,2021-10-30T02:11:10Z,2021-10-30T02:11:11Z,1,,8.30638888888889,1,902,Merged
Add Google Photos API to Photography,2021-10-29T20:25:43Z,2021-10-30T02:14:28Z,2021-10-30T02:14:28Z,1,,5.8125,1,902,Merged
Add Gateio to Cryptocurrency,2021-10-29T20:32:25Z,2021-10-30T02:18:21Z,2021-10-30T02:18:21Z,1,,5.765555555555555,1,902,Merged
Add LINE Pay API to Finance,2021-10-29T21:15:22Z,,2021-10-30T02:24:09Z,1,,5.146388888888889,1,902,Closed
Add Localbitcoins API,2021-10-30T03:35:45Z,2021-10-30T13:08:15Z,2021-10-30T13:08:15Z,1,,9.541666666666666,1,902,Merged
Add Mempool to Cryptocurrency,2021-10-30T04:27:13Z,2021-10-30T13:12:02Z,2021-10-30T13:12:02Z,1,,8.746944444444445,1,902,Merged
Add Kickbox,2021-10-30T06:12:53Z,2021-10-30T12:54:01Z,2021-10-30T12:54:01Z,1,,6.685555555555555,1,902,Merged
Add Hackerrank to programming and face-api.js to video,2021-10-30T06:16:03Z,,2021-10-30T13:18:06Z,1,,7.034166666666667,1,902,Closed
Update Random Stuff,2021-10-30T10:26:39Z,2021-10-30T13:21:12Z,2021-10-30T13:21:12Z,2,,2.9091666666666667,1,1153,Merged
Update Icons8 API,2021-10-30T10:37:31Z,2021-10-31T01:37:57Z,2021-10-31T01:37:57Z,2,,15.007222222222222,1,902,Merged
Add Cocktail API to Food and Drinks,2021-10-30T11:54:11Z,,2021-10-30T13:46:02Z,1,,1.8641666666666667,1,902,Closed
Add NBA Data to Sports and Fitness,2021-10-30T12:10:10Z,2021-10-30T13:50:25Z,2021-10-30T13:50:25Z,1,,1.6708333333333334,1,902,Merged
Add Tasty API to Food and Drink,2021-10-30T12:20:15Z,2021-10-30T13:58:16Z,2021-10-30T13:58:16Z,1,,1.6336111111111111,1,902,Merged
ScrapingBee,2021-10-30T17:27:44Z,,2021-10-30T19:32:55Z,1,,2.086388888888889,1,902,Closed
Add Weather Stack in Weather section,2021-10-30T18:03:38Z,,2021-10-30T19:34:03Z,1,,1.5069444444444444,1,645,Closed
Add LordIcon Library,2021-10-30T19:52:05Z,2021-10-31T15:06:01Z,2021-10-31T15:06:01Z,1,,19.232222222222223,1,936,Merged
metabase,2021-10-30T19:54:29Z,2021-10-31T13:15:43Z,2021-10-31T13:15:43Z,1,,17.35388888888889,1,902,Merged
Add Blague API,2021-10-30T23:21:13Z,2021-10-31T13:17:45Z,2021-10-31T13:17:45Z,1,,13.942222222222222,1,935,Merged
Add CTS API,2021-10-30T23:41:19Z,2021-10-31T17:29:39Z,2021-10-31T17:29:39Z,1,,17.805555555555557,1,930,Merged
Add TrailerAddict API,2021-10-31T00:10:06Z,,2021-10-31T17:48:10Z,1,,17.634444444444444,1,902,Closed
Add MarketAux to News,2021-10-31T00:16:38Z,2021-10-31T13:21:00Z,2021-10-31T13:21:00Z,1,,13.072777777777778,1,902,Merged
Add Tableau API to Business,2021-10-31T02:51:08Z,,2021-10-31T17:58:17Z,1,,15.119166666666667,1,902,Closed
Add Superset API to Business,2021-10-31T03:12:05Z,2021-10-31T18:14:28Z,2021-10-31T18:14:28Z,1,,15.039722222222222,1,902,Merged
Add Redash API to Business,2021-10-31T03:17:24Z,2021-10-31T23:54:27Z,2021-10-31T23:54:27Z,1,,20.6175,1,902,Merged
Added details about the API which provide Corona Vaccine details in I…,2021-10-31T04:35:42Z,,2021-10-31T23:56:05Z,1,,19.33972222222222,1,979,Closed
Add KuCoin API to Cryptocurrency,2021-10-31T05:48:51Z,2021-11-01T00:02:12Z,2021-11-01T00:02:12Z,1,,18.2225,1,902,Merged
Add OKEx API to Cryptocurrency,2021-10-31T06:06:07Z,2021-11-01T00:06:13Z,2021-11-01T00:06:13Z,1,,18.001666666666665,1,902,Merged
Add dYdX API to Cryptocurrency,2021-10-31T06:16:14Z,2021-11-01T00:12:28Z,2021-11-01T00:12:28Z,1,,17.93722222222222,1,902,Merged
Add Huobi API to Cryptocurrency,2021-10-31T06:42:16Z,2021-11-01T00:16:44Z,2021-11-01T00:16:44Z,1,,17.574444444444445,1,902,Merged
Add EXMO API to Cryptocurrency,2021-10-31T06:47:12Z,2021-11-01T00:19:39Z,2021-11-01T00:19:39Z,1,,17.54083333333333,1,902,Merged
added another Anti-Malware apikey,2021-10-31T08:10:13Z,,2021-11-25T07:29:20Z,1,,599.3186111111111,1,1064,Closed
Add ZenRows API to Development,2021-10-31T09:47:04Z,2021-11-01T00:37:16Z,2021-11-01T00:37:16Z,1,,14.836666666666666,1,698,Merged
Add CO2 offset API to Environment,2021-10-31T09:54:37Z,2021-11-01T00:45:09Z,2021-11-01T00:45:09Z,1,,14.842222222222222,1,902,Merged
Add shopify API,2021-10-31T13:56:51Z,,2021-11-01T00:50:28Z,1,,10.893611111111111,1,902,Closed
Add BIC-Boxtech,2021-10-31T14:39:57Z,2021-11-01T23:11:55Z,2021-11-01T23:11:55Z,2,,32.53277777777778,1,944,Merged
Add MyVaccination (Malaysia),2021-10-31T14:56:34Z,2021-11-01T00:59:20Z,2021-11-01T00:59:20Z,1,,10.046111111111111,1,943,Merged
Add Gaana API ,2021-10-31T15:00:40Z,2021-11-01T01:04:41Z,2021-11-01T01:04:41Z,1,,10.066944444444445,1,902,Merged
Add Goodreads API to the list,2021-10-31T15:31:22Z,2021-11-01T01:10:51Z,2021-11-01T01:10:51Z,1,,9.658055555555556,1,902,Merged
Add Open Government in Ukraine to the list,2021-10-31T15:55:48Z,2021-11-01T23:15:30Z,2021-11-01T23:15:30Z,3,,31.328333333333333,1,902,Merged
"Add City, Kyiv",2021-10-31T16:01:42Z,2021-11-01T01:20:23Z,2021-11-01T01:20:23Z,1,,9.311388888888889,1,902,Merged
"Add City, Lviv",2021-10-31T16:04:49Z,2021-11-01T01:23:41Z,2021-11-01T01:23:41Z,1,,9.314444444444444,1,902,Merged
Adds Ocean API Documentation to Health,2021-10-31T16:05:50Z,,2021-11-01T01:33:00Z,1,,9.452777777777778,1,902,Closed
Add Simple Weather API,2021-10-31T17:50:15Z,2021-11-01T01:38:11Z,2021-11-01T01:38:11Z,1,,7.7988888888888885,1,767,Merged
Add  Apache Presto Client API,2021-10-31T18:29:28Z,,2021-11-01T01:48:00Z,1,,7.308888888888889,1,902,Closed
Add GeneradorDNI,2021-10-31T18:30:40Z,2021-11-01T01:51:35Z,2021-11-01T01:51:35Z,1,,7.348611111111111,1,902,Merged
Add ThisPersonDoesNotExist,2021-10-31T18:36:29Z,,2021-11-01T01:52:43Z,1,,7.270555555555555,1,902,Closed
Add Poetry DB under Books,2021-10-31T19:10:40Z,2021-11-01T23:16:51Z,2021-11-01T23:16:51Z,4,,28.103055555555557,1,976,Merged
Add Amdoren API to Currency Exchange,2021-10-31T19:29:37Z,2021-11-01T02:04:36Z,2021-11-01T02:04:36Z,1,,6.583055555555555,1,902,Merged
Add Gitlab API to Continuous Integration,2021-10-31T19:33:49Z,,2021-11-01T02:06:07Z,1,,6.538333333333333,1,749,Closed
Add TrailerAddict,2021-10-31T20:42:59Z,2021-11-01T02:11:09Z,2021-11-01T02:11:09Z,1,,5.469444444444444,1,926,Merged
Add Boleto.Cloud API,2021-10-31T21:30:41Z,2021-11-01T02:16:37Z,2021-11-01T02:16:38Z,1,,4.765555555555555,1,902,Merged
Add HG Weather,2021-10-31T21:38:45Z,2021-11-01T02:22:49Z,2021-11-01T02:22:49Z,1,,4.734444444444445,1,902,Merged
Add pinball map API,2021-10-31T21:56:26Z,2021-11-01T02:26:48Z,2021-11-01T02:26:48Z,1,,4.506111111111111,1,900,Merged
Add Braille Translattor to Text Analysis,2021-10-31T22:57:00Z,,2021-11-01T02:27:59Z,1,,3.516388888888889,1,767,Closed
Add MercadoPago API,2021-10-31T23:46:53Z,2021-11-01T02:35:13Z,2021-11-01T02:35:13Z,1,,2.8055555555555554,1,902,Merged
Bloomberg API,2021-11-01T04:25:08Z,,2021-11-01T23:45:59Z,1,,19.3475,1,999,Closed
Add Billplz,2021-11-01T08:03:32Z,2021-11-24T09:12:25Z,2021-11-24T09:12:25Z,1,,553.1480555555555,1,945,Merged
Add Runcloud.io,2021-11-01T09:32:31Z,,2021-11-01T23:55:43Z,1,,14.386666666666667,1,958,Closed
Add owo,2021-11-01T14:42:59Z,2021-11-09T17:15:50Z,2021-11-09T17:15:50Z,2,,194.5475,1,988,Merged
Add Anime Wallpaper and Quote API,2021-11-02T14:01:50Z,,2021-11-03T22:53:54Z,1,,32.867777777777775,1,902,Closed
Add Bank Negara Malaysia Open Data,2021-11-02T14:22:18Z,2021-11-03T23:03:38Z,2021-11-03T23:03:38Z,1,,32.68888888888889,1,924,Merged
Add Rick and Morty,2021-11-02T21:02:45Z,,2021-11-03T23:05:43Z,4,,26.049444444444443,1,0,Closed
Add Transport for UK,2021-11-03T16:34:31Z,2021-11-03T23:09:48Z,2021-11-03T23:09:48Z,1,,6.588055555555556,1,934,Merged
Add Disify API,2021-11-03T18:19:42Z,2021-11-03T23:25:36Z,2021-11-03T23:25:36Z,1,,5.098333333333334,1,902,Merged
Add FishBase API,2021-11-03T22:24:17Z,,2021-11-03T23:36:40Z,1,,1.206388888888889,1,902,Closed
Add IMDb-API,2021-11-04T06:22:22Z,2021-11-05T00:07:00Z,2021-11-05T00:07:00Z,1,,17.74388888888889,1,902,Merged
Add Quadratic Solver,2021-11-05T11:55:48Z,2021-11-08T15:06:26Z,2021-11-08T15:06:26Z,5,,75.17722222222223,1,902,Merged
Add Untappd API,2021-11-05T17:22:49Z,2021-11-06T22:24:46Z,2021-11-06T22:24:46Z,1,,29.0325,1,902,Merged
Added Oikolab API for weather data,2021-11-06T11:47:26Z,2021-11-08T01:35:56Z,2021-11-08T01:35:56Z,1,,37.80833333333333,1,902,Merged
Add GeoViewer Wallon Api,2021-11-07T17:54:52Z,,2021-11-08T01:47:45Z,1,,7.881388888888889,1,902,Closed
Add Drivet URL Shortener API,2021-11-07T23:44:59Z,2021-11-08T15:09:06Z,2021-11-08T15:09:06Z,3,,15.401944444444444,1,902,Merged
Add Fake Store API,2021-11-08T19:07:24Z,2021-11-09T17:21:21Z,2021-11-09T17:21:21Z,1,,22.2325,1,902,Merged
Adding NewsX API to News,2021-11-10T02:36:16Z,2021-11-24T14:33:22Z,2021-11-24T14:33:22Z,1,,347.95166666666665,1,902,Merged
refactor: prettify README.md tables,2021-11-10T23:59:53Z,,2021-11-11T01:39:41Z,1,,1.6633333333333333,1,958,Closed
Add Api2Pdf,2021-11-11T18:03:57Z,,2021-11-12T00:55:57Z,1,,6.866666666666666,1,902,Closed
Adding Finage to the Finance list.,2021-11-11T20:13:04Z,2021-11-12T01:07:17Z,2021-11-12T01:07:17Z,1,,4.903611111111111,1,902,Merged
Add NetworkCalc API to Development,2021-11-12T13:32:00Z,2021-11-21T13:06:53Z,2021-11-21T13:06:53Z,1,,215.58138888888888,1,902,Merged
Add Covid-19 Philippines API,2021-11-16T05:10:51Z,2021-11-22T22:02:51Z,2021-11-22T22:02:51Z,1,,160.86666666666667,1,902,Merged
add NASA-ADS API,2021-11-16T09:41:03Z,2021-11-22T22:04:43Z,2021-11-22T22:04:43Z,1,,156.39444444444445,1,767,Merged
Add Application Environment Verification API to Security,2021-11-18T16:18:06Z,2021-11-24T08:06:40Z,2021-11-24T08:06:40Z,1,,135.80944444444444,1,902,Merged
Add bet365 API,2021-11-18T16:22:21Z,,2021-11-25T06:15:42Z,2,,157.88916666666665,1,607,Closed
Styvio requires API key,2021-11-18T19:19:00Z,2021-11-22T22:13:03Z,2021-11-22T22:13:03Z,1,,98.90083333333334,1,902,Merged
Add Guerrilla Mail API to Email,2021-11-18T20:00:38Z,2021-11-22T22:12:11Z,2021-11-22T22:12:11Z,1,,98.1925,1,808,Merged
Add Mailjet API to Business,2021-11-19T15:10:01Z,2021-11-24T15:31:20Z,2021-11-24T15:31:20Z,4,,120.35527777777777,1,902,Merged
Add APITemplate.io,2021-11-21T08:27:21Z,2021-11-24T07:53:42Z,2021-11-24T07:53:42Z,2,,71.43916666666667,1,902,Merged
Add GetOTP API,2021-11-22T11:58:22Z,2021-11-24T09:01:33Z,2021-11-24T09:01:33Z,5,,45.05305555555555,1,902,Merged
Add Reconmap API,2021-11-23T06:25:38Z,2021-11-24T08:12:56Z,2021-11-24T08:12:56Z,1,,25.788333333333334,1,902,Merged
Add Bible API,2021-11-24T17:33:11Z,2021-11-24T19:51:25Z,2021-11-24T19:51:25Z,1,,2.303888888888889,1,902,Merged
Add RunCodeForMe API,2021-11-26T10:07:03Z,,2021-11-28T05:50:59Z,1,,43.73222222222222,1,952,Closed
Update WhatPulse URL,2021-11-26T18:15:28Z,2021-11-28T05:53:35Z,2021-11-28T05:53:35Z,1,,35.63527777777778,1,740,Merged
Add Ganjoor,2021-11-29T06:58:59Z,2021-12-04T01:36:12Z,2021-12-04T01:36:12Z,1,,114.62027777777777,1,1082,Merged
Add Hashnode API to Social,2021-12-02T01:24:20Z,2021-12-04T01:48:50Z,2021-12-04T01:48:50Z,1,,48.40833333333333,1,902,Merged
[+] Added Noctua API to search cosmic objects,2021-12-02T14:40:46Z,2021-12-04T05:42:15Z,2021-12-04T05:42:15Z,3,,39.02472222222222,1,902,Merged
Add JSON2Video,2021-12-03T08:27:39Z,2021-12-04T02:11:11Z,2021-12-04T02:11:11Z,1,,17.725555555555555,1,902,Merged
Add Daraz Data,2021-12-03T20:22:41Z,2021-12-04T02:22:24Z,2021-12-04T02:22:24Z,1,,5.995277777777778,1,902,Merged
Update CORS from many APIs,2021-12-06T06:25:57Z,2021-12-11T02:11:02Z,2021-12-11T02:11:02Z,2,,115.75138888888888,1,229,Merged
Move PlaceKitten from Photography section to Animals section,2021-12-07T13:47:18Z,2021-12-11T02:17:00Z,2021-12-11T02:17:00Z,3,,84.495,1,925,Merged
Added Animals Api for data-analysis and Visualization,2021-12-07T17:50:44Z,,2021-12-09T05:07:00Z,2,,35.27111111111111,2,902,Closed
Add CollegeFootballData.com,2021-12-09T19:02:30Z,2021-12-11T02:33:17Z,2021-12-11T02:33:17Z,1,,31.513055555555557,1,902,Merged
Add Newsdata API,2021-12-10T14:05:43Z,2021-12-11T02:41:37Z,2021-12-11T02:41:37Z,2,,12.598333333333333,1,722,Merged
Added DropMail API (GraphQL endpoint for managing ephemeral email inboxes),2021-12-11T08:24:31Z,2021-12-12T08:07:19Z,2021-12-12T08:07:19Z,1,,23.713333333333335,1,902,Merged
Add This for that API to Test Data,2021-12-11T09:18:24Z,2021-12-18T16:40:19Z,2021-12-18T16:40:19Z,1,,175.36527777777778,1,902,Merged
Add Minecraft Server Status,2021-12-12T22:04:12Z,2021-12-18T16:50:27Z,2021-12-18T16:50:27Z,3,,138.77083333333334,1,902,Merged
TheGraph requires an API key,2021-12-15T20:27:24Z,2021-12-17T06:28:50Z,2021-12-17T06:28:50Z,2,,34.02388888888889,1,1016,Merged
Add OpenChargeMap API to Vehicle,2021-12-16T20:08:03Z,,2021-12-18T16:53:17Z,1,,44.75388888888889,1,902,Closed
Updated MeowFacts,2021-12-18T05:01:14Z,2021-12-18T16:27:14Z,2021-12-18T16:27:14Z,1,,11.433333333333334,1,27,Merged
Update 1inch,2021-12-18T15:29:25Z,2021-12-18T16:30:47Z,2021-12-18T16:30:47Z,1,,1.0227777777777778,1,991,Merged
Updated trace moe,2021-12-19T12:52:16Z,2021-12-19T19:06:54Z,2021-12-19T19:06:54Z,1,,6.243888888888889,1,37,Merged
Add Warrant API to Authentication & Authorization,2021-12-19T22:37:58Z,2021-12-23T07:12:56Z,2021-12-23T07:12:56Z,1,,80.58277777777778,1,902,Merged
Updated Validator.pizza to MailCheck.ai,2021-12-20T00:57:16Z,2021-12-20T05:15:18Z,2021-12-20T05:15:18Z,1,,4.3005555555555555,1,1174,Merged
Add Waifu.im API to Anime,2021-12-20T15:49:27Z,2021-12-23T19:38:36Z,2021-12-23T19:38:36Z,5,,75.81916666666666,1,902,Merged
Add Motivational Quotes API,2021-12-21T11:15:08Z,2021-12-23T07:27:27Z,2021-12-23T07:27:27Z,2,,44.20527777777778,1,942,Merged
Add EmojiHub API,2021-12-21T18:27:10Z,2021-12-22T08:45:14Z,2021-12-22T08:45:14Z,1,,14.301111111111112,1,902,Merged
Removed Calendar Index (acquired by Calendarific),2021-12-21T22:22:21Z,2021-12-22T08:43:08Z,2021-12-22T08:43:08Z,1,,10.346388888888889,1,985,Merged
Changed cors for urlHaus,2021-12-22T07:00:07Z,2021-12-22T08:41:50Z,2021-12-22T08:41:50Z,1,,1.6952777777777779,1,31,Merged
Add Storj to storage APIs,2021-12-22T10:33:32Z,2021-12-23T07:05:37Z,2021-12-23T07:05:37Z,1,,20.53472222222222,1,902,Merged
Updated Quandl to Nasdaq Data Link,2021-12-22T17:43:28Z,2021-12-23T07:03:19Z,2021-12-23T07:03:19Z,1,,13.330833333333333,1,954,Merged
Add Bob's Burgers API to Video,2021-12-23T08:22:24Z,2021-12-23T19:49:03Z,2021-12-23T19:49:04Z,1,,11.444166666666666,1,647,Merged
Updated CivicFeed to PeakMetrics,2021-12-23T18:45:41Z,2021-12-23T20:05:07Z,2021-12-23T20:05:07Z,1,,1.323888888888889,1,957,Merged
Upd Brazilian Vehicles and Prices: CORS from Unknown to No,2021-12-25T03:13:18Z,2021-12-25T18:59:58Z,2021-12-25T18:59:58Z,1,,15.777777777777779,1,20,Merged
Removed Yahoo Weather,2021-12-25T20:34:06Z,2021-12-27T01:12:28Z,2021-12-27T01:12:28Z,1,,28.639444444444443,1,948,Merged
Add Churchs Data API,2021-12-27T12:58:18Z,,2021-12-27T22:50:13Z,1,,9.865277777777777,1,33,Closed
Removed Wegmans,2021-12-28T04:04:35Z,2021-12-28T06:36:14Z,2021-12-28T06:36:14Z,1,,2.5275,1,952,Merged
feat: add mail.gw,2021-12-28T08:46:15Z,2021-12-28T20:00:52Z,2021-12-28T20:00:52Z,1,,11.243611111111111,1,605,Merged
[+] Add Lowy Asia Index API (#2951),2021-12-29T08:49:59Z,2021-12-30T06:23:25Z,2021-12-30T06:23:26Z,1,,21.557222222222222,1,765,Merged
Add OpenSanctions,2021-12-30T13:04:33Z,2022-01-01T13:15:03Z,2022-01-01T13:15:03Z,1,,48.175,1,902,Merged
Add Brazilian free CNPJ consultant API,2021-12-30T18:19:20Z,2022-01-04T03:11:32Z,2022-01-04T03:11:32Z,1,,104.87,1,902,Merged
add kimiquotes to Personality,2021-12-31T04:40:40Z,2022-01-01T06:14:17Z,2022-01-01T06:14:17Z,1,,25.560277777777777,1,902,Merged
add GeographQL to Geocoding,2021-12-31T23:37:14Z,2022-01-04T03:17:46Z,2022-01-04T03:17:46Z,1,,75.67555555555556,1,902,Merged
Add Stromberg Quotes,2022-01-01T21:43:08Z,2022-01-04T03:27:12Z,2022-01-04T03:27:12Z,1,,53.73444444444444,1,833,Merged
Upd Brazil CNPJ: HTTPS supported,2022-01-05T21:28:14Z,2022-01-06T07:55:36Z,2022-01-06T07:55:36Z,1,,10.456111111111111,1,902,Merged
